9.040,14.481,22.335,29.105,28.234,20.149,17.773,14.531,6.994,4.089,4.316,6.117
9.348,14.381,21.090,27.223,26.852,19.252,17.235,14.211,6.560,3.494,3.760,5.491
8.332,14.025,21.858,28.916,26.803,19.204,17.148,14.124,7.460,3.607,3.489,5.334
8.520,13.604,20.244,27.188,26.223,18.888,17.405,15.529,9.434,4.456,4.304,5.817
8.574,14.073,20.687,27.008,26.214,19.035,17.796,17.292,7.817,4.335,4.131,5.886
9.055,14.453,21.793,28.051,26.674,19.089,17.371,15.540,7.198,4.117,4.348,6.528
8.949,14.175,22.024,28.186,27.919,19.425,17.157,13.453,6.338,3.992,3.937,5.427
8.334,13.417,21.311,27.437,26.263,18.933,19.074,17.321,9.007,5.520,4.500,5.895
8.798,14.216,20.834,27.274,26.510,19.026,17.514,15.997,7.798,4.153,3.899,5.624
8.428,14.566,22.665,29.036,26.613,18.963,17.480,15.744,9.241,4.643,4.156,6.322
9.213,15.386,22.596,29.086,27.200,19.237,17.217,13.780,8.202,4.335,3.988,5.634
8.647,14.666,22.156,28.761,26.832,19.114,17.308,14.910,15.101,6.290,4.838,5.991
8.447,13.325,21.739,28.671,26.341,19.068,18.732,14.389,6.895,3.616,3.591,5.254
8.186,13.601,20.321,27.472,26.292,18.882,18.047,16.380,9.178,4.458,4.182,6.212
9.080,14.251,21.439,28.481,26.617,19.087,18.887,20.047,11.235,5.627,4.522,5.640
8.547,13.525,20.875,28.381,26.492,19.216,17.408,15.504,7.796,4.267,3.783,5.361
8.442,13.682,20.581,27.746,26.574,19.050,17.421,19.794,11.809,5.241,4.474,5.946
8.429,14.004,21.705,27.788,26.657,19.006,17.209,13.801,8.757,5.136,4.320,5.826
8.604,13.384,20.517,26.832,26.117,18.892,17.401,16.186,8.284,4.578,4.492,5.774
8.513,13.790,20.371,26.806,26.035,19.004,18.937,19.167,9.816,4.921,4.489,5.720
8.465,13.874,20.808,27.065,26.177,19.351,19.397,17.195,8.317,4.392,4.275,5.663
8.397,13.947,20.750,26.944,26.187,19.068,17.225,14.705,8.612,4.387,4.120,5.705
8.791,14.157,21.006,27.327,26.623,18.989,17.210,14.270,7.998,4.689,4.420,5.847
8.643,14.644,20.604,27.033,26.357,18.984,17.250,14.757,7.694,5.294,4.725,5.927
8.900,14.696,20.538,27.319,26.320,18.941,17.210,13.770,6.923,3.919,4.066,5.829
8.206,13.538,20.667,26.826,26.010,18.898,18.577,19.480,10.703,5.219,5.099,6.983
8.978,13.868,21.841,27.600,26.330,19.142,17.716,15.039,8.286,4.514,4.556,5.785
8.466,14.152,20.297,27.112,26.157,19.143,18.259,17.546,8.647,4.848,4.499,5.978
8.251,14.661,21.536,28.883,26.674,19.058,17.040,13.515,6.629,3.683,3.776,5.539
8.826,13.983,20.220,26.758,26.455,19.549,17.766,17.900,8.591,4.493,4.127,5.769
