3.141,3.889,6.430,9.162,12.852,15.803,18.700,15.979,7.130,3.435,2.875,2.928
3.449,3.789,5.185,7.280,11.470,14.906,18.162,15.659,6.696,2.840,2.319,2.302
2.433,3.433,5.953,8.973,11.421,14.858,18.075,15.572,7.596,2.953,2.048,2.145
2.621,3.012,4.339,7.245,10.841,14.542,18.332,16.977,9.570,3.802,2.863,2.628
2.675,3.481,4.782,7.065,10.832,14.689,18.723,18.740,7.953,3.681,2.690,2.697
3.156,3.861,5.888,8.108,11.292,14.743,18.298,16.988,7.334,3.463,2.907,3.339
3.050,3.583,6.119,8.243,12.537,15.079,18.084,14.901,6.474,3.338,2.496,2.238
2.435,2.825,5.406,7.494,10.881,14.587,20.001,18.769,9.143,4.866,3.059,2.706
2.899,3.624,4.929,7.331,11.128,14.680,18.441,17.445,7.934,3.499,2.458,2.435
2.529,3.974,6.760,9.093,11.231,14.617,18.407,17.192,9.377,3.989,2.715,3.133
3.314,4.794,6.691,9.143,11.818,14.891,18.144,15.228,8.338,3.681,2.547,2.445
2.748,4.074,6.251,8.818,11.450,14.768,18.235,16.358,15.237,5.636,3.397,2.802
2.548,2.733,5.834,8.728,10.959,14.722,19.659,15.837,7.031,2.962,2.150,2.065
2.287,3.009,4.416,7.529,10.910,14.536,18.974,17.828,9.314,3.804,2.741,3.023
3.181,3.659,5.534,8.538,11.235,14.741,19.814,21.495,11.371,4.973,3.081,2.451
2.648,2.933,4.970,8.438,11.110,14.870,18.335,16.952,7.932,3.613,2.342,2.172
2.543,3.090,4.676,7.803,11.192,14.704,18.348,21.242,11.945,4.587,3.033,2.757
2.530,3.412,5.800,7.845,11.275,14.660,18.136,15.249,8.893,4.482,2.879,2.637
2.705,2.792,4.612,6.889,10.735,14.546,18.328,17.634,8.420,3.924,3.051,2.585
2.614,3.198,4.466,6.863,10.653,14.658,19.864,20.615,9.952,4.267,3.048,2.531
2.566,3.282,4.903,7.122,10.795,15.005,20.324,18.643,8.453,3.738,2.834,2.474
2.498,3.355,4.845,7.001,10.805,14.722,18.152,16.153,8.748,3.733,2.679,2.516
2.892,3.565,5.101,7.384,11.241,14.643,18.137,15.718,8.134,4.035,2.979,2.658
2.744,4.052,4.699,7.090,10.975,14.638,18.177,16.205,7.830,4.640,3.284,2.738
3.001,4.104,4.633,7.376,10.938,14.595,18.137,15.218,7.059,3.265,2.625,2.640
2.307,2.946,4.762,6.883,10.628,14.552,19.504,20.928,10.839,4.565,3.658,3.794
3.079,3.276,5.936,7.657,10.948,14.796,18.643,16.487,8.422,3.860,3.115,2.596
2.567,3.560,4.392,7.169,10.775,14.797,19.186,18.994,8.783,4.194,3.058,2.789
2.352,4.069,5.631,8.940,11.292,14.712,17.967,14.963,6.765,3.029,2.335,2.350
2.927,3.391,4.315,6.815,11.073,15.203,18.693,19.348,8.727,3.839,2.686,2.580
