6.720,10.169,16.290,22.485,26.321,26.529,29.057,24.133,10.745,5.124,4.369,5.110
7.028,10.069,15.045,20.603,24.939,25.632,28.519,23.813,10.311,4.529,3.813,4.484
6.012,9.713,15.813,22.296,24.890,25.584,28.432,23.726,11.211,4.642,3.542,4.327
6.200,9.292,14.199,20.568,24.310,25.268,28.689,25.131,13.185,5.491,4.357,4.810
6.254,9.761,14.642,20.388,24.301,25.415,29.080,26.894,11.568,5.370,4.184,4.879
6.735,10.141,15.748,21.431,24.761,25.469,28.655,25.142,10.949,5.152,4.401,5.521
6.629,9.863,15.979,21.566,26.006,25.805,28.441,23.055,10.089,5.027,3.990,4.420
6.014,9.105,15.266,20.817,24.350,25.313,30.358,26.923,12.758,6.555,4.553,4.888
6.478,9.904,14.789,20.654,24.597,25.406,28.798,25.599,11.549,5.188,3.952,4.617
6.108,10.254,16.620,22.416,24.700,25.343,28.764,25.346,12.992,5.678,4.209,5.315
6.893,11.074,16.551,22.466,25.287,25.617,28.501,23.382,11.953,5.370,4.041,4.627
6.327,10.354,16.111,22.141,24.919,25.494,28.592,24.512,18.852,7.325,4.891,4.984
6.127,9.013,15.694,22.051,24.428,25.448,30.016,23.991,10.646,4.651,3.644,4.247
5.866,9.289,14.276,20.852,24.379,25.262,29.331,25.982,12.929,5.493,4.235,5.205
6.760,9.939,15.394,21.861,24.704,25.467,30.171,29.649,14.986,6.662,4.575,4.633
6.227,9.213,14.830,21.761,24.579,25.596,28.692,25.106,11.547,5.302,3.836,4.354
6.122,9.370,14.536,21.126,24.661,25.430,28.705,29.396,15.560,6.276,4.527,4.939
6.109,9.692,15.660,21.168,24.744,25.386,28.493,23.403,12.508,6.171,4.373,4.819
6.284,9.072,14.472,20.212,24.204,25.272,28.685,25.788,12.035,5.613,4.545,4.767
6.193,9.478,14.326,20.186,24.122,25.384,30.221,28.769,13.567,5.956,4.542,4.713
6.145,9.562,14.763,20.445,24.264,25.731,30.681,26.797,12.068,5.427,4.328,4.656
6.077,9.635,14.705,20.324,24.274,25.448,28.509,24.307,12.363,5.422,4.173,4.698
6.471,9.845,14.961,20.707,24.710,25.369,28.494,23.872,11.749,5.724,4.473,4.840
6.323,10.332,14.559,20.413,24.444,25.364,28.534,24.359,11.445,6.329,4.778,4.920
6.580,10.384,14.493,20.699,24.407,25.321,28.494,23.372,10.674,4.954,4.119,4.822
5.886,9.226,14.622,20.206,24.097,25.278,29.861,29.082,14.454,6.254,5.152,5.976
6.658,9.556,15.796,20.980,24.417,25.522,29.000,24.641,12.037,5.549,4.609,4.778
6.146,9.840,14.252,20.492,24.244,25.523,29.543,27.148,12.398,5.883,4.552,4.971
5.931,10.349,15.491,22.263,24.761,25.438,28.324,23.117,10.380,4.718,3.829,4.532
6.506,9.671,14.175,20.138,24.542,25.929,29.050,27.502,12.342,5.528,4.180,4.762
