4.444,6.209,9.973,13.736,16.819,17.877,19.998,16.902,7.609,3.757,3.279,3.666
4.752,6.109,8.728,11.854,15.437,16.980,19.460,16.582,7.175,3.162,2.723,3.040
3.736,5.753,9.496,13.547,15.388,16.932,19.373,16.495,8.075,3.275,2.452,2.883
3.924,5.332,7.882,11.819,14.808,16.616,19.630,17.900,10.049,4.124,3.267,3.366
3.978,5.801,8.325,11.639,14.799,16.763,20.021,19.663,8.432,4.003,3.094,3.435
4.459,6.181,9.431,12.682,15.259,16.817,19.596,17.911,7.813,3.785,3.311,4.077
4.353,5.903,9.662,12.817,16.504,17.153,19.382,15.824,6.953,3.660,2.900,2.976
3.738,5.145,8.949,12.068,14.848,16.661,21.299,19.692,9.622,5.188,3.463,3.444
4.202,5.944,8.472,11.905,15.095,16.754,19.739,18.368,8.413,3.821,2.862,3.173
3.832,6.294,10.303,13.667,15.198,16.691,19.705,18.115,9.856,4.311,3.119,3.871
4.617,7.114,10.234,13.717,15.785,16.965,19.442,16.151,8.817,4.003,2.951,3.183
4.051,6.394,9.794,13.392,15.417,16.842,19.533,17.281,15.716,5.958,3.801,3.540
3.851,5.053,9.377,13.302,14.926,16.796,20.957,16.760,7.510,3.284,2.554,2.803
3.590,5.329,7.959,12.103,14.877,16.610,20.272,18.751,9.793,4.126,3.145,3.761
4.484,5.979,9.077,13.112,15.202,16.815,21.112,22.418,11.850,5.295,3.485,3.189
3.951,5.253,8.513,13.012,15.077,16.944,19.633,17.875,8.411,3.935,2.746,2.910
3.846,5.410,8.219,12.377,15.159,16.778,19.646,22.165,12.424,4.909,3.437,3.495
3.833,5.732,9.343,12.419,15.242,16.734,19.434,16.172,9.372,4.804,3.283,3.375
4.008,5.112,8.155,11.463,14.702,16.620,19.626,18.557,8.899,4.246,3.455,3.323
3.917,5.518,8.009,11.437,14.620,16.732,21.162,21.538,10.431,4.589,3.452,3.269
3.869,5.602,8.446,11.696,14.762,17.079,21.622,19.566,8.932,4.060,3.238,3.212
3.801,5.675,8.388,11.575,14.772,16.796,19.450,17.076,9.227,4.055,3.083,3.254
4.195,5.885,8.644,11.958,15.208,16.717,19.435,16.641,8.613,4.357,3.383,3.396
4.047,6.372,8.242,11.664,14.942,16.712,19.475,17.128,8.309,4.962,3.688,3.476
4.304,6.424,8.176,11.950,14.905,16.669,19.435,16.141,7.538,3.587,3.029,3.378
3.610,5.266,8.305,11.457,14.595,16.626,20.802,21.851,11.318,4.887,4.062,4.532
4.382,5.596,9.479,12.231,14.915,16.870,19.941,17.410,8.901,4.182,3.519,3.334
3.870,5.880,7.935,11.743,14.742,16.871,20.484,19.917,9.262,4.516,3.462,3.527
3.655,6.389,9.174,13.514,15.259,16.786,19.265,15.886,7.244,3.351,2.739,3.088
4.230,5.711,7.858,11.389,15.040,17.277,19.991,20.271,9.206,4.161,3.090,3.318
