6.045,8.964,14.461,20.146,24.366,25.649,28.645,23.871,10.585,4.988,4.175,4.733
6.353,8.864,13.216,18.264,22.984,24.752,28.107,23.551,10.151,4.393,3.619,4.107
5.337,8.508,13.984,19.957,22.935,24.704,28.020,23.464,11.051,4.506,3.348,3.950
5.525,8.087,12.370,18.229,22.355,24.388,28.277,24.869,13.025,5.355,4.163,4.433
5.579,8.556,12.813,18.049,22.346,24.535,28.668,26.632,11.408,5.234,3.990,4.502
6.060,8.936,13.919,19.092,22.806,24.589,28.243,24.880,10.789,5.016,4.207,5.144
5.954,8.658,14.150,19.227,24.051,24.925,28.029,22.793,9.929,4.891,3.796,4.043
5.339,7.900,13.437,18.478,22.395,24.433,29.946,26.661,12.598,6.419,4.359,4.511
5.803,8.699,12.960,18.315,22.642,24.526,28.386,25.337,11.389,5.052,3.758,4.240
5.433,9.049,14.791,20.077,22.745,24.463,28.352,25.084,12.832,5.542,4.015,4.938
6.218,9.869,14.722,20.127,23.332,24.737,28.089,23.120,11.793,5.234,3.847,4.250
5.652,9.149,14.282,19.802,22.964,24.614,28.180,24.250,18.692,7.189,4.697,4.607
5.452,7.808,13.865,19.712,22.473,24.568,29.604,23.729,10.486,4.515,3.450,3.870
5.191,8.084,12.447,18.513,22.424,24.382,28.919,25.720,12.769,5.357,4.041,4.828
6.085,8.734,13.565,19.522,22.749,24.587,29.759,29.387,14.826,6.526,4.381,4.256
5.552,8.008,13.001,19.422,22.624,24.716,28.280,24.844,11.387,5.166,3.642,3.977
5.447,8.165,12.707,18.787,22.706,24.550,28.293,29.134,15.400,6.140,4.333,4.562
5.434,8.487,13.831,18.829,22.789,24.506,28.081,23.141,12.348,6.035,4.179,4.442
5.609,7.867,12.643,17.873,22.249,24.392,28.273,25.526,11.875,5.477,4.351,4.390
5.518,8.273,12.497,17.847,22.167,24.504,29.809,28.507,13.407,5.820,4.348,4.336
5.470,8.357,12.934,18.106,22.309,24.851,30.269,26.535,11.908,5.291,4.134,4.279
5.402,8.430,12.876,17.985,22.319,24.568,28.097,24.045,12.203,5.286,3.979,4.321
5.796,8.640,13.132,18.368,22.755,24.489,28.082,23.610,11.589,5.588,4.279,4.463
5.648,9.127,12.730,18.074,22.489,24.484,28.122,24.097,11.285,6.193,4.584,4.543
5.905,9.179,12.664,18.360,22.452,24.441,28.082,23.110,10.514,4.818,3.925,4.445
5.211,8.021,12.793,17.867,22.142,24.398,29.449,28.820,14.294,6.118,4.958,5.599
5.983,8.351,13.967,18.641,22.462,24.642,28.588,24.379,11.877,5.413,4.415,4.401
5.471,8.635,12.423,18.153,22.289,24.643,29.131,26.886,12.238,5.747,4.358,4.594
5.256,9.144,13.662,19.924,22.806,24.558,27.912,22.855,10.220,4.582,3.635,4.155
5.831,8.466,12.346,17.799,22.587,25.049,28.638,27.240,12.182,5.392,3.986,4.385
