9.132,14.713,22.486,28.854,26.573,16.502,12.744,10.359,5.293,3.505,4.054,6.054
9.440,14.613,21.241,26.972,25.191,15.605,12.206,10.039,4.859,2.910,3.498,5.428
8.424,14.257,22.009,28.665,25.142,15.557,12.119,9.952,5.759,3.023,3.227,5.271
8.612,13.836,20.395,26.937,24.562,15.241,12.376,11.357,7.733,3.872,4.042,5.754
8.666,14.305,20.838,26.757,24.553,15.388,12.767,13.120,6.116,3.751,3.869,5.823
9.147,14.685,21.944,27.800,25.013,15.442,12.342,11.368,5.497,3.533,4.086,6.465
9.041,14.407,22.175,27.935,26.258,15.778,12.128,9.281,4.637,3.408,3.675,5.364
8.426,13.649,21.462,27.186,24.602,15.286,14.045,13.149,7.306,4.936,4.238,5.832
8.890,14.448,20.985,27.023,24.849,15.379,12.485,11.825,6.097,3.569,3.637,5.561
8.520,14.798,22.816,28.785,24.952,15.316,12.451,11.572,7.540,4.059,3.894,6.259
9.305,15.618,22.747,28.835,25.539,15.590,12.188,9.608,6.501,3.751,3.726,5.571
8.739,14.898,22.307,28.510,25.171,15.467,12.279,10.738,13.400,5.706,4.576,5.928
8.539,13.557,21.890,28.420,24.680,15.421,13.703,10.217,5.194,3.032,3.329,5.191
8.278,13.833,20.472,27.221,24.631,15.235,13.018,12.208,7.477,3.874,3.920,6.149
9.172,14.483,21.590,28.230,24.956,15.440,13.858,15.875,9.534,5.043,4.260,5.577
8.639,13.757,21.026,28.130,24.831,15.569,12.379,11.332,6.095,3.683,3.521,5.298
8.534,13.914,20.732,27.495,24.913,15.403,12.392,15.622,10.108,4.657,4.212,5.883
8.521,14.236,21.856,27.537,24.996,15.359,12.180,9.629,7.056,4.552,4.058,5.763
8.696,13.616,20.668,26.581,24.456,15.245,12.372,12.014,6.583,3.994,4.230,5.711
8.605,14.022,20.522,26.555,24.374,15.357,13.908,14.995,8.115,4.337,4.227,5.657
8.557,14.106,20.959,26.814,24.516,15.704,14.368,13.023,6.616,3.808,4.013,5.600
8.489,14.179,20.901,26.693,24.526,15.421,12.196,10.533,6.911,3.803,3.858,5.642
8.883,14.389,21.157,27.076,24.962,15.342,12.181,10.098,6.297,4.105,4.158,5.784
8.735,14.876,20.755,26.782,24.696,15.337,12.221,10.585,5.993,4.710,4.463,5.864
8.992,14.928,20.689,27.068,24.659,15.294,12.181,9.598,5.222,3.335,3.804,5.766
8.298,13.770,20.818,26.575,24.349,15.251,13.548,15.308,9.002,4.635,4.837,6.920
9.070,14.100,21.992,27.349,24.669,15.495,12.687,10.867,6.585,3.930,4.294,5.722
8.558,14.384,20.448,26.861,24.496,15.496,13.230,13.374,6.946,4.264,4.237,5.915
8.343,14.893,21.687,28.632,25.013,15.411,12.011,9.343,4.928,3.099,3.514,5.476
8.918,14.215,20.371,26.507,24.794,15.902,12.737,13.728,6.890,3.909,3.865,5.706
