6.171,9.533,14.304,17.697,14.977,6.745,2.985,2.628,1.899,1.967,2.750,4.221
6.479,9.433,13.059,15.815,13.595,5.848,2.447,2.308,1.465,1.372,2.194,3.595
5.463,9.077,13.827,17.508,13.546,5.800,2.360,2.221,2.365,1.485,1.923,3.438
5.651,8.656,12.213,15.780,12.966,5.484,2.617,3.626,4.339,2.334,2.738,3.921
5.705,9.125,12.656,15.600,12.957,5.631,3.008,5.389,2.722,2.213,2.565,3.990
6.186,9.505,13.762,16.643,13.417,5.685,2.583,3.637,2.103,1.995,2.782,4.632
6.080,9.227,13.993,16.778,14.662,6.021,2.369,1.550,1.243,1.870,2.371,3.531
5.465,8.469,13.280,16.029,13.006,5.529,4.286,5.418,3.912,3.398,2.934,3.999
5.929,9.268,12.803,15.866,13.253,5.622,2.726,4.094,2.703,2.031,2.333,3.728
5.559,9.618,14.634,17.628,13.356,5.559,2.692,3.841,4.146,2.521,2.590,4.426
6.344,10.438,14.565,17.678,13.943,5.833,2.429,1.877,3.107,2.213,2.422,3.738
5.778,9.718,14.125,17.353,13.575,5.710,2.520,3.007,10.006,4.168,3.272,4.095
5.578,8.377,13.708,17.263,13.084,5.664,3.944,2.486,1.800,1.494,2.025,3.358
5.317,8.653,12.290,16.064,13.035,5.478,3.259,4.477,4.083,2.336,2.616,4.316
6.211,9.303,13.408,17.073,13.360,5.683,4.099,8.144,6.140,3.505,2.956,3.744
5.678,8.577,12.844,16.973,13.235,5.812,2.620,3.601,2.701,2.145,2.217,3.465
5.573,8.734,12.550,16.338,13.317,5.646,2.633,7.891,6.714,3.119,2.908,4.050
5.560,9.056,13.674,16.380,13.400,5.602,2.421,1.898,3.662,3.014,2.754,3.930
5.735,8.436,12.486,15.424,12.860,5.488,2.613,4.283,3.189,2.456,2.926,3.878
5.644,8.842,12.340,15.398,12.778,5.600,4.149,7.264,4.721,2.799,2.923,3.824
5.596,8.926,12.777,15.657,12.920,5.947,4.609,5.292,3.222,2.270,2.709,3.767
5.528,8.999,12.719,15.536,12.930,5.664,2.437,2.802,3.517,2.265,2.554,3.809
5.922,9.209,12.975,15.919,13.366,5.585,2.422,2.367,2.903,2.567,2.854,3.951
5.774,9.696,12.573,15.625,13.100,5.580,2.462,2.854,2.599,3.172,3.159,4.031
6.031,9.748,12.507,15.911,13.063,5.537,2.422,1.867,1.828,1.797,2.500,3.933
5.337,8.590,12.636,15.418,12.753,5.494,3.789,7.577,5.608,3.097,3.533,5.087
6.109,8.920,13.810,16.192,13.073,5.738,2.928,3.136,3.191,2.392,2.990,3.889
5.597,9.204,12.266,15.704,12.900,5.739,3.471,5.643,3.552,2.726,2.933,4.082
5.382,9.713,13.505,17.475,13.417,5.654,2.252,1.612,1.534,1.561,2.210,3.643
5.957,9.035,12.189,15.350,13.198,6.145,2.978,5.997,3.496,2.371,2.561,3.873
