8.637,13.877,21.077,26.749,23.819,13.274,8.957,7.283,3.996,2.993,3.714,5.699
8.945,13.777,19.832,24.867,22.437,12.377,8.419,6.963,3.562,2.398,3.158,5.073
7.929,13.421,20.600,26.560,22.388,12.329,8.332,6.876,4.462,2.511,2.887,4.916
8.117,13.000,18.986,24.832,21.808,12.013,8.589,8.281,6.436,3.360,3.702,5.399
8.171,13.469,19.429,24.652,21.799,12.160,8.980,10.044,4.819,3.239,3.529,5.468
8.652,13.849,20.535,25.695,22.259,12.214,8.555,8.292,4.200,3.021,3.746,6.110
8.546,13.571,20.766,25.830,23.504,12.550,8.341,6.205,3.340,2.896,3.335,5.009
7.931,12.813,20.053,25.081,21.848,12.058,10.258,10.073,6.009,4.424,3.898,5.477
8.395,13.612,19.576,24.918,22.095,12.151,8.698,8.749,4.800,3.057,3.297,5.206
8.025,13.962,21.407,26.680,22.198,12.088,8.664,8.496,6.243,3.547,3.554,5.904
8.810,14.782,21.338,26.730,22.785,12.362,8.401,6.532,5.204,3.239,3.386,5.216
8.244,14.062,20.898,26.405,22.417,12.239,8.492,7.662,12.103,5.194,4.236,5.573
8.044,12.721,20.481,26.315,21.926,12.193,9.916,7.141,3.897,2.520,2.989,4.836
7.783,12.997,19.063,25.116,21.877,12.007,9.231,9.132,6.180,3.362,3.580,5.794
8.677,13.647,20.181,26.125,22.202,12.212,10.071,12.799,8.237,4.531,3.920,5.222
8.144,12.921,19.617,26.025,22.077,12.341,8.592,8.256,4.798,3.171,3.181,4.943
8.039,13.078,19.323,25.390,22.159,12.175,8.605,12.546,8.811,4.145,3.872,5.528
8.026,13.400,20.447,25.432,22.242,12.131,8.393,6.553,5.759,4.040,3.718,5.408
8.201,12.780,19.259,24.476,21.702,12.017,8.585,8.938,5.286,3.482,3.890,5.356
8.110,13.186,19.113,24.450,21.620,12.129,10.121,11.919,6.818,3.825,3.887,5.302
8.062,13.270,19.550,24.709,21.762,12.476,10.581,9.947,5.319,3.296,3.673,5.245
7.994,13.343,19.492,24.588,21.772,12.193,8.409,7.457,5.614,3.291,3.518,5.287
8.388,13.553,19.748,24.971,22.208,12.114,8.394,7.022,5.000,3.593,3.818,5.429
8.240,14.040,19.346,24.677,21.942,12.109,8.434,7.509,4.696,4.198,4.123,5.509
8.497,14.092,19.280,24.963,21.905,12.066,8.394,6.522,3.925,2.823,3.464,5.411
7.803,12.934,19.409,24.470,21.595,12.023,9.761,12.232,7.705,4.123,4.497,6.565
8.575,13.264,20.583,25.244,21.915,12.267,8.900,7.791,5.288,3.418,3.954,5.367
8.063,13.548,19.039,24.756,21.742,12.268,9.443,10.298,5.649,3.752,3.897,5.560
7.848,14.057,20.278,26.527,22.259,12.183,8.224,6.267,3.631,2.587,3.174,5.121
8.423,13.379,18.962,24.402,22.040,12.674,8.950,10.652,5.593,3.397,3.525,5.351
