4.995,7.083,11.624,16.560,21.507,24.639,28.492,23.865,10.502,4.834,3.900,4.158
5.303,6.983,10.379,14.678,20.125,23.742,27.954,23.545,10.068,4.239,3.344,3.532
4.287,6.627,11.147,16.371,20.076,23.694,27.867,23.458,10.968,4.352,3.073,3.375
4.475,6.206,9.533,14.643,19.496,23.378,28.124,24.863,12.942,5.201,3.888,3.858
4.529,6.675,9.976,14.463,19.487,23.525,28.515,26.626,11.325,5.080,3.715,3.927
5.010,7.055,11.082,15.506,19.947,23.579,28.090,24.874,10.706,4.862,3.932,4.569
4.904,6.777,11.313,15.641,21.192,23.915,27.876,22.787,9.846,4.737,3.521,3.468
4.289,6.019,10.600,14.892,19.536,23.423,29.793,26.655,12.515,6.265,4.084,3.936
4.753,6.818,10.123,14.729,19.783,23.516,28.233,25.331,11.306,4.898,3.483,3.665
4.383,7.168,11.954,16.491,19.886,23.453,28.199,25.078,12.749,5.388,3.740,4.363
5.168,7.988,11.885,16.541,20.473,23.727,27.936,23.114,11.710,5.080,3.572,3.675
4.602,7.268,11.445,16.216,20.105,23.604,28.027,24.244,18.609,7.035,4.422,4.032
4.402,5.927,11.028,16.126,19.614,23.558,29.451,23.723,10.403,4.361,3.175,3.295
4.141,6.203,9.610,14.927,19.565,23.372,28.766,25.714,12.686,5.203,3.766,4.253
5.035,6.853,10.728,15.936,19.890,23.577,29.606,29.381,14.743,6.372,4.106,3.681
4.502,6.127,10.164,15.836,19.765,23.706,28.127,24.838,11.304,5.012,3.367,3.402
4.397,6.284,9.870,15.201,19.847,23.540,28.140,29.128,15.317,5.986,4.058,3.987
4.384,6.606,10.994,15.243,19.930,23.496,27.928,23.135,12.265,5.881,3.904,3.867
4.559,5.986,9.806,14.287,19.390,23.382,28.120,25.520,11.792,5.323,4.076,3.815
4.468,6.392,9.660,14.261,19.308,23.494,29.656,28.501,13.324,5.666,4.073,3.761
4.420,6.476,10.097,14.520,19.450,23.841,30.116,26.529,11.825,5.137,3.859,3.704
4.352,6.549,10.039,14.399,19.460,23.558,27.944,24.039,12.120,5.132,3.704,3.746
4.746,6.759,10.295,14.782,19.896,23.479,27.929,23.604,11.506,5.434,4.004,3.888
4.598,7.246,9.893,14.488,19.630,23.474,27.969,24.091,11.202,6.039,4.309,3.968
4.855,7.298,9.827,14.774,19.593,23.431,27.929,23.104,10.431,4.664,3.650,3.870
4.161,6.140,9.956,14.281,19.283,23.388,29.296,28.814,14.211,5.964,4.683,5.024
4.933,6.470,11.130,15.055,19.603,23.632,28.435,24.373,11.794,5.259,4.140,3.826
4.421,6.754,9.586,14.567,19.430,23.633,28.978,26.880,12.155,5.593,4.083,4.019
4.206,7.263,10.825,16.338,19.947,23.548,27.759,22.849,10.137,4.428,3.360,3.580
4.781,6.585,9.509,14.213,19.728,24.039,28.485,27.234,12.099,5.238,3.711,3.810
