4.371,6.202,9.595,12.445,13.101,10.927,10.702,9.220,4.458,2.647,2.733,3.416
4.679,6.102,8.350,10.563,11.719,10.030,10.164,8.900,4.024,2.052,2.177,2.790
3.663,5.746,9.118,12.256,11.670,9.982,10.077,8.813,4.924,2.165,1.906,2.633
3.851,5.325,7.504,10.528,11.090,9.666,10.334,10.218,6.898,3.014,2.721,3.116
3.905,5.794,7.947,10.348,11.081,9.813,10.725,11.981,5.281,2.893,2.548,3.185
4.386,6.174,9.053,11.391,11.541,9.867,10.300,10.229,4.662,2.675,2.765,3.827
4.280,5.896,9.284,11.526,12.786,10.203,10.086,8.142,3.802,2.550,2.354,2.726
3.665,5.138,8.571,10.777,11.130,9.711,12.003,12.010,6.471,4.078,2.917,3.194
4.129,5.937,8.094,10.614,11.377,9.804,10.443,10.686,5.262,2.711,2.316,2.923
3.759,6.287,9.925,12.376,11.480,9.741,10.409,10.433,6.705,3.201,2.573,3.621
4.544,7.107,9.856,12.426,12.067,10.015,10.146,8.469,5.666,2.893,2.405,2.933
3.978,6.387,9.416,12.101,11.699,9.892,10.237,9.599,12.565,4.848,3.255,3.290
3.778,5.046,8.999,12.011,11.208,9.846,11.661,9.078,4.359,2.174,2.008,2.553
3.517,5.322,7.581,10.812,11.159,9.660,10.976,11.069,6.642,3.016,2.599,3.511
4.411,5.972,8.699,11.821,11.484,9.865,11.816,14.736,8.699,4.185,2.939,2.939
3.878,5.246,8.135,11.721,11.359,9.994,10.337,10.193,5.260,2.825,2.200,2.660
3.773,5.403,7.841,11.086,11.441,9.828,10.350,14.483,9.273,3.799,2.891,3.245
3.760,5.725,8.965,11.128,11.524,9.784,10.138,8.490,6.221,3.694,2.737,3.125
3.935,5.105,7.777,10.172,10.984,9.670,10.330,10.875,5.748,3.136,2.909,3.073
3.844,5.511,7.631,10.146,10.902,9.782,11.866,13.856,7.280,3.479,2.906,3.019
3.796,5.595,8.068,10.405,11.044,10.129,12.326,11.884,5.781,2.950,2.692,2.962
3.728,5.668,8.010,10.284,11.054,9.846,10.154,9.394,6.076,2.945,2.537,3.004
4.122,5.878,8.266,10.667,11.490,9.767,10.139,8.959,5.462,3.247,2.837,3.146
3.974,6.365,7.864,10.373,11.224,9.762,10.179,9.446,5.158,3.852,3.142,3.226
4.231,6.417,7.798,10.659,11.187,9.719,10.139,8.459,4.387,2.477,2.483,3.128
3.537,5.259,7.927,10.166,10.877,9.676,11.506,14.169,8.167,3.777,3.516,4.282
4.309,5.589,9.101,10.940,11.197,9.920,10.645,9.728,5.750,3.072,2.973,3.084
3.797,5.873,7.557,10.452,11.024,9.921,11.188,12.235,6.111,3.406,2.916,3.277
3.582,6.382,8.796,12.223,11.541,9.836,9.969,8.204,4.093,2.241,2.193,2.838
4.157,5.704,7.480,10.098,11.322,10.327,10.695,12.589,6.055,3.051,2.544,3.068
