4.140,5.732,9.051,12.122,14.048,13.787,14.829,12.661,5.849,3.106,2.908,3.384
4.448,5.632,7.806,10.240,12.666,12.890,14.291,12.341,5.415,2.511,2.352,2.758
3.432,5.276,8.574,11.933,12.617,12.842,14.204,12.254,6.315,2.624,2.081,2.601
3.620,4.855,6.960,10.205,12.037,12.526,14.461,13.659,8.289,3.473,2.896,3.084
3.674,5.324,7.403,10.025,12.028,12.673,14.852,15.422,6.672,3.352,2.723,3.153
4.155,5.704,8.509,11.068,12.488,12.727,14.427,13.670,6.053,3.134,2.940,3.795
4.049,5.426,8.740,11.203,13.733,13.063,14.213,11.583,5.193,3.009,2.529,2.694
3.434,4.668,8.027,10.454,12.077,12.571,16.130,15.451,7.862,4.537,3.092,3.162
3.898,5.467,7.550,10.291,12.324,12.664,14.570,14.127,6.653,3.170,2.491,2.891
3.528,5.817,9.381,12.053,12.427,12.601,14.536,13.874,8.096,3.660,2.748,3.589
4.313,6.637,9.312,12.103,13.014,12.875,14.273,11.910,7.057,3.352,2.580,2.901
3.747,5.917,8.872,11.778,12.646,12.752,14.364,13.040,13.956,5.307,3.430,3.258
3.547,4.576,8.455,11.688,12.155,12.706,15.788,12.519,5.750,2.633,2.183,2.521
3.286,4.852,7.037,10.489,12.106,12.520,15.103,14.510,8.033,3.475,2.774,3.479
4.180,5.502,8.155,11.498,12.431,12.725,15.943,18.177,10.090,4.644,3.114,2.907
3.647,4.776,7.591,11.398,12.306,12.854,14.464,13.634,6.651,3.284,2.375,2.628
3.542,4.933,7.297,10.763,12.388,12.688,14.477,17.924,10.664,4.258,3.066,3.213
3.529,5.255,8.421,10.805,12.471,12.644,14.265,11.931,7.612,4.153,2.912,3.093
3.704,4.635,7.233,9.849,11.931,12.530,14.457,14.316,7.139,3.595,3.084,3.041
3.613,5.041,7.087,9.823,11.849,12.642,15.993,17.297,8.671,3.938,3.081,2.987
3.565,5.125,7.524,10.082,11.991,12.989,16.453,15.325,7.172,3.409,2.867,2.930
3.497,5.198,7.466,9.961,12.001,12.706,14.281,12.835,7.467,3.404,2.712,2.972
3.891,5.408,7.722,10.344,12.437,12.627,14.266,12.400,6.853,3.706,3.012,3.114
3.743,5.895,7.320,10.050,12.171,12.622,14.306,12.887,6.549,4.311,3.317,3.194
4.000,5.947,7.254,10.336,12.134,12.579,14.266,11.900,5.778,2.936,2.658,3.096
3.306,4.789,7.383,9.843,11.824,12.536,15.633,17.610,9.558,4.236,3.691,4.250
4.078,5.119,8.557,10.617,12.144,12.780,14.772,13.169,7.141,3.531,3.148,3.052
3.566,5.403,7.013,10.129,11.971,12.781,15.315,15.676,7.502,3.865,3.091,3.245
3.351,5.912,8.252,11.900,12.488,12.696,14.096,11.645,5.484,2.700,2.368,2.806
3.926,5.234,6.936,9.775,12.269,13.187,14.822,16.030,7.446,3.510,2.719,3.036
