9.841,16.078,24.264,30.481,25.822,11.943,5.774,4.512,2.955,2.772,3.838,6.282
10.149,15.978,23.019,28.599,24.440,11.046,5.236,4.192,2.521,2.177,3.282,5.656
9.133,15.622,23.787,30.292,24.391,10.998,5.149,4.105,3.421,2.290,3.011,5.499
9.321,15.201,22.173,28.564,23.811,10.682,5.406,5.510,5.395,3.139,3.826,5.982
9.375,15.670,22.616,28.384,23.802,10.829,5.797,7.273,3.778,3.018,3.653,6.051
9.856,16.050,23.722,29.427,24.262,10.883,5.372,5.521,3.159,2.800,3.870,6.693
9.750,15.772,23.953,29.562,25.507,11.219,5.158,3.434,2.299,2.675,3.459,5.592
9.135,15.014,23.240,28.813,23.851,10.727,7.075,7.302,4.968,4.203,4.022,6.060
9.599,15.813,22.763,28.650,24.098,10.820,5.515,5.978,3.759,2.836,3.421,5.789
9.229,16.163,24.594,30.412,24.201,10.757,5.481,5.725,5.202,3.326,3.678,6.487
10.014,16.983,24.525,30.462,24.788,11.031,5.218,3.761,4.163,3.018,3.510,5.799
9.448,16.263,24.085,30.137,24.420,10.908,5.309,4.891,11.062,4.973,4.360,6.156
9.248,14.922,23.668,30.047,23.929,10.862,6.733,4.370,2.856,2.299,3.113,5.419
8.987,15.198,22.250,28.848,23.880,10.676,6.048,6.361,5.139,3.141,3.704,6.377
9.881,15.848,23.368,29.857,24.205,10.881,6.888,10.028,7.196,4.310,4.044,5.805
9.348,15.122,22.804,29.757,24.080,11.010,5.409,5.485,3.757,2.950,3.305,5.526
9.243,15.279,22.510,29.122,24.162,10.844,5.422,9.775,7.770,3.924,3.996,6.111
9.230,15.601,23.634,29.164,24.245,10.800,5.210,3.782,4.718,3.819,3.842,5.991
9.405,14.981,22.446,28.208,23.705,10.686,5.402,6.167,4.245,3.261,4.014,5.939
9.314,15.387,22.300,28.182,23.623,10.798,6.938,9.148,5.777,3.604,4.011,5.885
9.266,15.471,22.737,28.441,23.765,11.145,7.398,7.176,4.278,3.075,3.797,5.828
9.198,15.544,22.679,28.320,23.775,10.862,5.226,4.686,4.573,3.070,3.642,5.870
9.592,15.754,22.935,28.703,24.211,10.783,5.211,4.251,3.959,3.372,3.942,6.012
9.444,16.241,22.533,28.409,23.945,10.778,5.251,4.738,3.655,3.977,4.247,6.092
9.701,16.293,22.467,28.695,23.908,10.735,5.211,3.751,2.884,2.602,3.588,5.994
9.007,15.135,22.596,28.202,23.598,10.692,6.578,9.461,6.664,3.902,4.621,7.148
9.779,15.465,23.770,28.976,23.918,10.936,5.717,5.020,4.247,3.197,4.078,5.950
9.267,15.749,22.226,28.488,23.745,10.937,6.260,7.527,4.608,3.531,4.021,6.143
9.052,16.258,23.465,30.259,24.262,10.852,5.041,3.496,2.590,2.366,3.298,5.704
9.627,15.580,22.149,28.134,24.043,11.343,5.767,7.881,4.552,3.176,3.649,5.934
