5.897,8.917,13.745,17.813,17.787,13.433,12.327,10.388,5.055,3.037,3.211,4.283
6.205,8.817,12.500,15.931,16.405,12.536,11.789,10.068,4.621,2.442,2.655,3.657
5.189,8.461,13.268,17.624,16.356,12.488,11.702,9.981,5.521,2.555,2.384,3.500
5.377,8.040,11.654,15.896,15.776,12.172,11.959,11.386,7.495,3.404,3.199,3.983
5.431,8.509,12.097,15.716,15.767,12.319,12.350,13.149,5.878,3.283,3.026,4.052
5.912,8.889,13.203,16.759,16.227,12.373,11.925,11.397,5.259,3.065,3.243,4.694
5.806,8.611,13.434,16.894,17.472,12.709,11.711,9.310,4.399,2.940,2.832,3.593
5.191,7.853,12.721,16.145,15.816,12.217,13.628,13.178,7.068,4.468,3.395,4.061
5.655,8.652,12.244,15.982,16.063,12.310,12.068,11.854,5.859,3.101,2.794,3.790
5.285,9.002,14.075,17.744,16.166,12.247,12.034,11.601,7.302,3.591,3.051,4.488
6.070,9.822,14.006,17.794,16.753,12.521,11.771,9.637,6.263,3.283,2.883,3.800
5.504,9.102,13.566,17.469,16.385,12.398,11.862,10.767,13.162,5.238,3.733,4.157
5.304,7.761,13.149,17.379,15.894,12.352,13.286,10.246,4.956,2.564,2.486,3.420
5.043,8.037,11.731,16.180,15.845,12.166,12.601,12.237,7.239,3.406,3.077,4.378
5.937,8.687,12.849,17.189,16.170,12.371,13.441,15.904,9.296,4.575,3.417,3.806
5.404,7.961,12.285,17.089,16.045,12.500,11.962,11.361,5.857,3.215,2.678,3.527
5.299,8.118,11.991,16.454,16.127,12.334,11.975,15.651,9.870,4.189,3.369,4.112
5.286,8.440,13.115,16.496,16.210,12.290,11.763,9.658,6.818,4.084,3.215,3.992
5.461,7.820,11.927,15.540,15.670,12.176,11.955,12.043,6.345,3.526,3.387,3.940
5.370,8.226,11.781,15.514,15.588,12.288,13.491,15.024,7.877,3.869,3.384,3.886
5.322,8.310,12.218,15.773,15.730,12.635,13.951,13.052,6.378,3.340,3.170,3.829
5.254,8.383,12.160,15.652,15.740,12.352,11.779,10.562,6.673,3.335,3.015,3.871
5.648,8.593,12.416,16.035,16.176,12.273,11.764,10.127,6.059,3.637,3.315,4.013
5.500,9.080,12.014,15.741,15.910,12.268,11.804,10.614,5.755,4.242,3.620,4.093
5.757,9.132,11.948,16.027,15.873,12.225,11.764,9.627,4.984,2.867,2.961,3.995
5.063,7.974,12.077,15.534,15.563,12.182,13.131,15.337,8.764,4.167,3.994,5.149
5.835,8.304,13.251,16.308,15.883,12.426,12.270,10.896,6.347,3.462,3.451,3.951
5.323,8.588,11.707,15.820,15.710,12.427,12.813,13.403,6.708,3.796,3.394,4.144
5.108,9.097,12.946,17.591,16.227,12.342,11.594,9.372,4.690,2.631,2.671,3.705
5.683,8.419,11.630,15.466,16.008,12.833,12.320,13.757,6.652,3.441,3.022,3.935
