6.305,9.721,14.742,18.593,16.826,9.776,6.921,5.869,3.236,2.450,3.008,4.383
6.613,9.621,13.497,16.711,15.444,8.879,6.383,5.549,2.802,1.855,2.452,3.757
5.597,9.265,14.265,18.404,15.395,8.831,6.296,5.462,3.702,1.968,2.181,3.600
5.785,8.844,12.651,16.676,14.815,8.515,6.553,6.867,5.676,2.817,2.996,4.083
5.839,9.313,13.094,16.496,14.806,8.662,6.944,8.630,4.059,2.696,2.823,4.152
6.320,9.693,14.200,17.539,15.266,8.716,6.519,6.878,3.440,2.478,3.040,4.794
6.214,9.415,14.431,17.674,16.511,9.052,6.305,4.791,2.580,2.353,2.629,3.693
5.599,8.657,13.718,16.925,14.855,8.560,8.222,8.659,5.249,3.881,3.192,4.161
6.063,9.456,13.241,16.762,15.102,8.653,6.662,7.335,4.040,2.514,2.591,3.890
5.693,9.806,15.072,18.524,15.205,8.590,6.628,7.082,5.483,3.004,2.848,4.588
6.478,10.626,15.003,18.574,15.792,8.864,6.365,5.118,4.444,2.696,2.680,3.900
5.912,9.906,14.563,18.249,15.424,8.741,6.456,6.248,11.343,4.651,3.530,4.257
5.712,8.565,14.146,18.159,14.933,8.695,7.880,5.727,3.137,1.977,2.283,3.520
5.451,8.841,12.728,16.960,14.884,8.509,7.195,7.718,5.420,2.819,2.874,4.478
6.345,9.491,13.846,17.969,15.209,8.714,8.035,11.385,7.477,3.988,3.214,3.906
5.812,8.765,13.282,17.869,15.084,8.843,6.556,6.842,4.038,2.628,2.475,3.627
5.707,8.922,12.988,17.234,15.166,8.677,6.569,11.132,8.051,3.602,3.166,4.212
5.694,9.244,14.112,17.276,15.249,8.633,6.357,5.139,4.999,3.497,3.012,4.092
5.869,8.624,12.924,16.320,14.709,8.519,6.549,7.524,4.526,2.939,3.184,4.040
5.778,9.030,12.778,16.294,14.627,8.631,8.085,10.505,6.058,3.282,3.181,3.986
5.730,9.114,13.215,16.553,14.769,8.978,8.545,8.533,4.559,2.753,2.967,3.929
5.662,9.187,13.157,16.432,14.779,8.695,6.373,6.043,4.854,2.748,2.812,3.971
6.056,9.397,13.413,16.815,15.215,8.616,6.358,5.608,4.240,3.050,3.112,4.113
5.908,9.884,13.011,16.521,14.949,8.611,6.398,6.095,3.936,3.655,3.417,4.193
6.165,9.936,12.945,16.807,14.912,8.568,6.358,5.108,3.165,2.280,2.758,4.095
5.471,8.778,13.074,16.314,14.602,8.525,7.725,10.818,6.945,3.580,3.791,5.249
6.243,9.108,14.248,17.088,14.922,8.769,6.864,6.377,4.528,2.875,3.248,4.051
5.731,9.392,12.704,16.600,14.749,8.770,7.407,8.884,4.889,3.209,3.191,4.244
5.516,9.901,13.943,18.371,15.266,8.685,6.188,4.853,2.871,2.044,2.468,3.805
6.091,9.223,12.627,16.246,15.047,9.176,6.914,9.238,4.833,2.854,2.819,4.035
