7.337,11.530,17.588,22.451,20.763,12.972,10.047,8.335,4.326,2.954,3.446,5.015
7.645,11.430,16.343,20.569,19.381,12.075,9.509,8.015,3.892,2.359,2.890,4.389
6.629,11.074,17.111,22.262,19.332,12.027,9.422,7.928,4.792,2.472,2.619,4.232
6.817,10.653,15.497,20.534,18.752,11.711,9.679,9.333,6.766,3.321,3.434,4.715
6.871,11.122,15.940,20.354,18.743,11.858,10.070,11.096,5.149,3.200,3.261,4.784
7.352,11.502,17.046,21.397,19.203,11.912,9.645,9.344,4.530,2.982,3.478,5.426
7.246,11.224,17.277,21.532,20.448,12.248,9.431,7.257,3.670,2.857,3.067,4.325
6.631,10.466,16.564,20.783,18.792,11.756,11.348,11.125,6.339,4.385,3.630,4.793
7.095,11.265,16.087,20.620,19.039,11.849,9.788,9.801,5.130,3.018,3.029,4.522
6.725,11.615,17.918,22.382,19.142,11.786,9.754,9.548,6.573,3.508,3.286,5.220
7.510,12.435,17.849,22.432,19.729,12.060,9.491,7.584,5.534,3.200,3.118,4.532
6.944,11.715,17.409,22.107,19.361,11.937,9.582,8.714,12.433,5.155,3.968,4.889
6.744,10.374,16.992,22.017,18.870,11.891,11.006,8.193,4.227,2.481,2.721,4.152
6.483,10.650,15.574,20.818,18.821,11.705,10.321,10.184,6.510,3.323,3.312,5.110
7.377,11.300,16.692,21.827,19.146,11.910,11.161,13.851,8.567,4.492,3.652,4.538
6.844,10.574,16.128,21.727,19.021,12.039,9.682,9.308,5.128,3.132,2.913,4.259
6.739,10.731,15.834,21.092,19.103,11.873,9.695,13.598,9.141,4.106,3.604,4.844
6.726,11.053,16.958,21.134,19.186,11.829,9.483,7.605,6.089,4.001,3.450,4.724
6.901,10.433,15.770,20.178,18.646,11.715,9.675,9.990,5.616,3.443,3.622,4.672
6.810,10.839,15.624,20.152,18.564,11.827,11.211,12.971,7.148,3.786,3.619,4.618
6.762,10.923,16.061,20.411,18.706,12.174,11.671,10.999,5.649,3.257,3.405,4.561
6.694,10.996,16.003,20.290,18.716,11.891,9.499,8.509,5.944,3.252,3.250,4.603
7.088,11.206,16.259,20.673,19.152,11.812,9.484,8.074,5.330,3.554,3.550,4.745
6.940,11.693,15.857,20.379,18.886,11.807,9.524,8.561,5.026,4.159,3.855,4.825
7.197,11.745,15.791,20.665,18.849,11.764,9.484,7.574,4.255,2.784,3.196,4.727
6.503,10.587,15.920,20.172,18.539,11.721,10.851,13.284,8.035,4.084,4.229,5.881
7.275,10.917,17.094,20.946,18.859,11.965,9.990,8.843,5.618,3.379,3.686,4.683
6.763,11.201,15.550,20.458,18.686,11.966,10.533,11.350,5.979,3.713,3.629,4.876
6.548,11.710,16.789,22.229,19.203,11.881,9.314,7.319,3.961,2.548,2.906,4.437
7.123,11.032,15.473,20.104,18.984,12.372,10.040,11.704,5.923,3.358,3.257,4.667
