6.107,9.110,14.577,20.066,23.551,23.786,26.060,21.725,9.712,4.690,4.044,4.708
6.415,9.010,13.332,18.184,22.169,22.889,25.522,21.405,9.278,4.095,3.488,4.082
5.399,8.654,14.100,19.877,22.120,22.841,25.435,21.318,10.178,4.208,3.217,3.925
5.587,8.233,12.486,18.149,21.540,22.525,25.692,22.723,12.152,5.057,4.032,4.408
5.641,8.702,12.929,17.969,21.531,22.672,26.083,24.486,10.535,4.936,3.859,4.477
6.122,9.082,14.035,19.012,21.991,22.726,25.658,22.734,9.916,4.718,4.076,5.119
6.016,8.804,14.266,19.147,23.236,23.062,25.444,20.647,9.056,4.593,3.665,4.018
5.401,8.046,13.553,18.398,21.580,22.570,27.361,24.515,11.725,6.121,4.228,4.486
5.865,8.845,13.076,18.235,21.827,22.663,25.801,23.191,10.516,4.754,3.627,4.215
5.495,9.195,14.907,19.997,21.930,22.600,25.767,22.938,11.959,5.244,3.884,4.913
6.280,10.015,14.838,20.047,22.517,22.874,25.504,20.974,10.920,4.936,3.716,4.225
5.714,9.295,14.398,19.722,22.149,22.751,25.595,22.104,17.819,6.891,4.566,4.582
5.514,7.954,13.981,19.632,21.658,22.705,27.019,21.583,9.613,4.217,3.319,3.845
5.253,8.230,12.563,18.433,21.609,22.519,26.334,23.574,11.896,5.059,3.910,4.803
6.147,8.880,13.681,19.442,21.934,22.724,27.174,27.241,13.953,6.228,4.250,4.231
5.614,8.154,13.117,19.342,21.809,22.853,25.695,22.698,10.514,4.868,3.511,3.952
5.509,8.311,12.823,18.707,21.891,22.687,25.708,26.988,14.527,5.842,4.202,4.537
5.496,8.633,13.947,18.749,21.974,22.643,25.496,20.995,11.475,5.737,4.048,4.417
5.671,8.013,12.759,17.793,21.434,22.529,25.688,23.380,11.002,5.179,4.220,4.365
5.580,8.419,12.613,17.767,21.352,22.641,27.224,26.361,12.534,5.522,4.217,4.311
5.532,8.503,13.050,18.026,21.494,22.988,27.684,24.389,11.035,4.993,4.003,4.254
5.464,8.576,12.992,17.905,21.504,22.705,25.512,21.899,11.330,4.988,3.848,4.296
5.858,8.786,13.248,18.288,21.940,22.626,25.497,21.464,10.716,5.290,4.148,4.438
5.710,9.273,12.846,17.994,21.674,22.621,25.537,21.951,10.412,5.895,4.453,4.518
5.967,9.325,12.780,18.280,21.637,22.578,25.497,20.964,9.641,4.520,3.794,4.420
5.273,8.167,12.909,17.787,21.327,22.535,26.864,26.674,13.421,5.820,4.827,5.574
6.045,8.497,14.083,18.561,21.647,22.779,26.003,22.233,11.004,5.115,4.284,4.376
5.533,8.781,12.539,18.073,21.474,22.780,26.546,24.740,11.365,5.449,4.227,4.569
5.318,9.290,13.778,19.844,21.991,22.695,25.327,20.709,9.347,4.284,3.504,4.130
5.893,8.612,12.462,17.719,21.772,23.186,26.053,25.094,11.309,5.094,3.855,4.360
