3.456,4.511,7.199,9.758,12.086,12.931,14.459,12.434,5.703,2.974,2.714,3.003
3.764,4.411,5.954,7.876,10.704,12.034,13.921,12.114,5.269,2.379,2.158,2.377
2.748,4.055,6.722,9.569,10.655,11.986,13.834,12.027,6.169,2.492,1.887,2.220
2.936,3.634,5.108,7.841,10.075,11.670,14.091,13.432,8.143,3.341,2.702,2.703
2.990,4.103,5.551,7.661,10.066,11.817,14.482,15.195,6.526,3.220,2.529,2.772
3.471,4.483,6.657,8.704,10.526,11.871,14.057,13.443,5.907,3.002,2.746,3.414
3.365,4.205,6.888,8.839,11.771,12.207,13.843,11.356,5.047,2.877,2.335,2.313
2.750,3.447,6.175,8.090,10.115,11.715,15.760,15.224,7.716,4.405,2.898,2.781
3.214,4.246,5.698,7.927,10.362,11.808,14.200,13.900,6.507,3.038,2.297,2.510
2.844,4.596,7.529,9.689,10.465,11.745,14.166,13.647,7.950,3.528,2.554,3.208
3.629,5.416,7.460,9.739,11.052,12.019,13.903,11.683,6.911,3.220,2.386,2.520
3.063,4.696,7.020,9.414,10.684,11.896,13.994,12.813,13.810,5.175,3.236,2.877
2.863,3.355,6.603,9.324,10.193,11.850,15.418,12.292,5.604,2.501,1.989,2.140
2.602,3.631,5.185,8.125,10.144,11.664,14.733,14.283,7.887,3.343,2.580,3.098
3.496,4.281,6.303,9.134,10.469,11.869,15.573,17.950,9.944,4.512,2.920,2.526
2.963,3.555,5.739,9.034,10.344,11.998,14.094,13.407,6.505,3.152,2.181,2.247
2.858,3.712,5.445,8.399,10.426,11.832,14.107,17.697,10.518,4.126,2.872,2.832
2.845,4.034,6.569,8.441,10.509,11.788,13.895,11.704,7.466,4.021,2.718,2.712
3.020,3.414,5.381,7.485,9.969,11.674,14.087,14.089,6.993,3.463,2.890,2.660
2.929,3.820,5.235,7.459,9.887,11.786,15.623,17.070,8.525,3.806,2.887,2.606
2.881,3.904,5.672,7.718,10.029,12.133,16.083,15.098,7.026,3.277,2.673,2.549
2.813,3.977,5.614,7.597,10.039,11.850,13.911,12.608,7.321,3.272,2.518,2.591
3.207,4.187,5.870,7.980,10.475,11.771,13.896,12.173,6.707,3.574,2.818,2.733
3.059,4.674,5.468,7.686,10.209,11.766,13.936,12.660,6.403,4.179,3.123,2.813
3.316,4.726,5.402,7.972,10.172,11.723,13.896,11.673,5.632,2.804,2.464,2.715
2.622,3.568,5.531,7.479,9.862,11.680,15.263,17.383,9.412,4.104,3.497,3.869
3.394,3.898,6.705,8.253,10.182,11.924,14.402,12.942,6.995,3.399,2.954,2.671
2.882,4.182,5.161,7.765,10.009,11.925,14.945,15.449,7.356,3.733,2.897,2.864
2.667,4.691,6.400,9.536,10.526,11.840,13.726,11.418,5.338,2.568,2.174,2.425
3.242,4.013,5.084,7.411,10.307,12.331,14.452,15.803,7.300,3.378,2.525,2.655
