4.875,7.192,10.830,13.433,11.997,6.573,4.245,3.820,2.287,1.948,2.494,3.544
5.183,7.092,9.585,11.551,10.615,5.676,3.707,3.500,1.853,1.353,1.938,2.918
4.167,6.736,10.353,13.244,10.566,5.628,3.620,3.413,2.753,1.466,1.667,2.761
4.355,6.315,8.739,11.516,9.986,5.312,3.877,4.818,4.727,2.315,2.482,3.244
4.409,6.784,9.182,11.336,9.977,5.459,4.268,6.581,3.110,2.194,2.309,3.313
4.890,7.164,10.288,12.379,10.437,5.513,3.843,4.829,2.491,1.976,2.526,3.955
4.784,6.886,10.519,12.514,11.682,5.849,3.629,2.742,1.631,1.851,2.115,2.854
4.169,6.128,9.806,11.765,10.026,5.357,5.546,6.610,4.300,3.379,2.678,3.322
4.633,6.927,9.329,11.602,10.273,5.450,3.986,5.286,3.091,2.012,2.077,3.051
4.263,7.277,11.160,13.364,10.376,5.387,3.952,5.033,4.534,2.502,2.334,3.749
5.048,8.097,11.091,13.414,10.963,5.661,3.689,3.069,3.495,2.194,2.166,3.061
4.482,7.377,10.651,13.089,10.595,5.538,3.780,4.199,10.394,4.149,3.016,3.418
4.282,6.036,10.234,12.999,10.104,5.492,5.204,3.678,2.188,1.475,1.769,2.681
4.021,6.312,8.816,11.800,10.055,5.306,4.519,5.669,4.471,2.317,2.360,3.639
4.915,6.962,9.934,12.809,10.380,5.511,5.359,9.336,6.528,3.486,2.700,3.067
4.382,6.236,9.370,12.709,10.255,5.640,3.880,4.793,3.089,2.126,1.961,2.788
4.277,6.393,9.076,12.074,10.337,5.474,3.893,9.083,7.102,3.100,2.652,3.373
4.264,6.715,10.200,12.116,10.420,5.430,3.681,3.090,4.050,2.995,2.498,3.253
4.439,6.095,9.012,11.160,9.880,5.316,3.873,5.475,3.577,2.437,2.670,3.201
4.348,6.501,8.866,11.134,9.798,5.428,5.409,8.456,5.109,2.780,2.667,3.147
4.300,6.585,9.303,11.393,9.940,5.775,5.869,6.484,3.610,2.251,2.453,3.090
4.232,6.658,9.245,11.272,9.950,5.492,3.697,3.994,3.905,2.246,2.298,3.132
4.626,6.868,9.501,11.655,10.386,5.413,3.682,3.559,3.291,2.548,2.598,3.274
4.478,7.355,9.099,11.361,10.120,5.408,3.722,4.046,2.987,3.153,2.903,3.354
4.735,7.407,9.033,11.647,10.083,5.365,3.682,3.059,2.216,1.778,2.244,3.256
4.041,6.249,9.162,11.154,9.773,5.322,5.049,8.769,5.996,3.078,3.277,4.410
4.813,6.579,10.336,11.928,10.093,5.566,4.188,4.328,3.579,2.373,2.734,3.212
4.301,6.863,8.792,11.440,9.920,5.567,4.731,6.835,3.940,2.707,2.677,3.405
4.086,7.372,10.031,13.211,10.437,5.482,3.512,2.804,1.922,1.542,1.954,2.966
4.661,6.694,8.715,11.086,10.218,5.973,4.238,7.189,3.884,2.352,2.305,3.196
