6.068,8.952,14.598,20.664,25.919,28.588,32.586,27.129,11.921,5.457,4.404,4.834
6.376,8.852,13.353,18.782,24.537,27.691,32.048,26.809,11.487,4.862,3.848,4.208
5.360,8.496,14.121,20.475,24.488,27.643,31.961,26.722,12.387,4.975,3.577,4.051
5.548,8.075,12.507,18.747,23.908,27.327,32.218,28.127,14.361,5.824,4.392,4.534
5.602,8.544,12.950,18.567,23.899,27.474,32.609,29.890,12.744,5.703,4.219,4.603
6.083,8.924,14.056,19.610,24.359,27.528,32.184,28.138,12.125,5.485,4.436,5.245
5.977,8.646,14.287,19.745,25.604,27.864,31.970,26.051,11.265,5.360,4.025,4.144
5.362,7.888,13.574,18.996,23.948,27.372,33.887,29.919,13.934,6.888,4.588,4.612
5.826,8.687,13.097,18.833,24.195,27.465,32.327,28.595,12.725,5.521,3.987,4.341
5.456,9.037,14.928,20.595,24.298,27.402,32.293,28.342,14.168,6.011,4.244,5.039
6.241,9.857,14.859,20.645,24.885,27.676,32.030,26.378,13.129,5.703,4.076,4.351
5.675,9.137,14.419,20.320,24.517,27.553,32.121,27.508,20.028,7.658,4.926,4.708
5.475,7.796,14.002,20.230,24.026,27.507,33.545,26.987,11.822,4.984,3.679,3.971
5.214,8.072,12.584,19.031,23.977,27.321,32.860,28.978,14.105,5.826,4.270,4.929
6.108,8.722,13.702,20.040,24.302,27.526,33.700,32.645,16.162,6.995,4.610,4.357
5.575,7.996,13.138,19.940,24.177,27.655,32.221,28.102,12.723,5.635,3.871,4.078
5.470,8.153,12.844,19.305,24.259,27.489,32.234,32.392,16.736,6.609,4.562,4.663
5.457,8.475,13.968,19.347,24.342,27.445,32.022,26.399,13.684,6.504,4.408,4.543
5.632,7.855,12.780,18.391,23.802,27.331,32.214,28.784,13.211,5.946,4.580,4.491
5.541,8.261,12.634,18.365,23.720,27.443,33.750,31.765,14.743,6.289,4.577,4.437
5.493,8.345,13.071,18.624,23.862,27.790,34.210,29.793,13.244,5.760,4.363,4.380
5.425,8.418,13.013,18.503,23.872,27.507,32.038,27.303,13.539,5.755,4.208,4.422
5.819,8.628,13.269,18.886,24.308,27.428,32.023,26.868,12.925,6.057,4.508,4.564
5.671,9.115,12.867,18.592,24.042,27.423,32.063,27.355,12.621,6.662,4.813,4.644
5.928,9.167,12.801,18.878,24.005,27.380,32.023,26.368,11.850,5.287,4.154,4.546
5.234,8.009,12.930,18.385,23.695,27.337,33.390,32.078,15.630,6.587,5.187,5.700
6.006,8.339,14.104,19.159,24.015,27.581,32.529,27.637,13.213,5.882,4.644,4.502
5.494,8.623,12.560,18.671,23.842,27.582,33.072,30.144,13.574,6.216,4.587,4.695
5.279,9.132,13.799,20.442,24.359,27.497,31.853,26.113,11.556,5.051,3.864,4.256
5.854,8.454,12.483,18.317,24.140,27.988,32.579,30.498,13.518,5.861,4.215,4.486
