5.864,8.984,13.474,16.644,14.127,6.422,2.902,2.595,1.862,1.917,2.668,4.052
6.172,8.884,12.229,14.762,12.745,5.525,2.364,2.275,1.428,1.322,2.112,3.426
5.156,8.528,12.997,16.455,12.696,5.477,2.277,2.188,2.328,1.435,1.841,3.269
5.344,8.107,11.383,14.727,12.116,5.161,2.534,3.593,4.302,2.284,2.656,3.752
5.398,8.576,11.826,14.547,12.107,5.308,2.925,5.356,2.685,2.163,2.483,3.821
5.879,8.956,12.932,15.590,12.567,5.362,2.500,3.604,2.066,1.945,2.700,4.463
5.773,8.678,13.163,15.725,13.812,5.698,2.286,1.517,1.206,1.820,2.289,3.362
5.158,7.920,12.450,14.976,12.156,5.206,4.203,5.385,3.875,3.348,2.852,3.830
5.622,8.719,11.973,14.813,12.403,5.299,2.643,4.061,2.666,1.981,2.251,3.559
5.252,9.069,13.804,16.575,12.506,5.236,2.609,3.808,4.109,2.471,2.508,4.257
6.037,9.889,13.735,16.625,13.093,5.510,2.346,1.844,3.070,2.163,2.340,3.569
5.471,9.169,13.295,16.300,12.725,5.387,2.437,2.974,9.969,4.118,3.190,3.926
5.271,7.828,12.878,16.210,12.234,5.341,3.861,2.453,1.763,1.444,1.943,3.189
5.010,8.104,11.460,15.011,12.185,5.155,3.176,4.444,4.046,2.286,2.534,4.147
5.904,8.754,12.578,16.020,12.510,5.360,4.016,8.111,6.103,3.455,2.874,3.575
5.371,8.028,12.014,15.920,12.385,5.489,2.537,3.568,2.664,2.095,2.135,3.296
5.266,8.185,11.720,15.285,12.467,5.323,2.550,7.858,6.677,3.069,2.826,3.881
5.253,8.507,12.844,15.327,12.550,5.279,2.338,1.865,3.625,2.964,2.672,3.761
5.428,7.887,11.656,14.371,12.010,5.165,2.530,4.250,3.152,2.406,2.844,3.709
5.337,8.293,11.510,14.345,11.928,5.277,4.066,7.231,4.684,2.749,2.841,3.655
5.289,8.377,11.947,14.604,12.070,5.624,4.526,5.259,3.185,2.220,2.627,3.598
5.221,8.450,11.889,14.483,12.080,5.341,2.354,2.769,3.480,2.215,2.472,3.640
5.615,8.660,12.145,14.866,12.516,5.262,2.339,2.334,2.866,2.517,2.772,3.782
5.467,9.147,11.743,14.572,12.250,5.257,2.379,2.821,2.562,3.122,3.077,3.862
5.724,9.199,11.677,14.858,12.213,5.214,2.339,1.834,1.791,1.747,2.418,3.764
5.030,8.041,11.806,14.365,11.903,5.171,3.706,7.544,5.571,3.047,3.451,4.918
5.802,8.371,12.980,15.139,12.223,5.415,2.845,3.103,3.154,2.342,2.908,3.720
5.290,8.655,11.436,14.651,12.050,5.416,3.388,5.610,3.515,2.676,2.851,3.913
5.075,9.164,12.675,16.422,12.567,5.331,2.169,1.579,1.497,1.511,2.128,3.474
5.650,8.486,11.359,14.297,12.348,5.822,2.895,5.964,3.459,2.321,2.479,3.704
