4.137,5.732,9.034,12.062,13.874,13.461,14.392,12.300,5.701,3.054,2.883,3.372
4.445,5.632,7.789,10.180,12.492,12.564,13.854,11.980,5.267,2.459,2.327,2.746
3.429,5.276,8.557,11.873,12.443,12.516,13.767,11.893,6.167,2.572,2.056,2.589
3.617,4.855,6.943,10.145,11.863,12.200,14.024,13.298,8.141,3.421,2.871,3.072
3.671,5.324,7.386,9.965,11.854,12.347,14.415,15.061,6.524,3.300,2.698,3.141
4.152,5.704,8.492,11.008,12.314,12.401,13.990,13.309,5.905,3.082,2.915,3.783
4.046,5.426,8.723,11.143,13.559,12.737,13.776,11.222,5.045,2.957,2.504,2.682
3.431,4.668,8.010,10.394,11.903,12.245,15.693,15.090,7.714,4.485,3.067,3.150
3.895,5.467,7.533,10.231,12.150,12.338,14.133,13.766,6.505,3.118,2.466,2.879
3.525,5.817,9.364,11.993,12.253,12.275,14.099,13.513,7.948,3.608,2.723,3.577
4.310,6.637,9.295,12.043,12.840,12.549,13.836,11.549,6.909,3.300,2.555,2.889
3.744,5.917,8.855,11.718,12.472,12.426,13.927,12.679,13.808,5.255,3.405,3.246
3.544,4.576,8.438,11.628,11.981,12.380,15.351,12.158,5.602,2.581,2.158,2.509
3.283,4.852,7.020,10.429,11.932,12.194,14.666,14.149,7.885,3.423,2.749,3.467
4.177,5.502,8.138,11.438,12.257,12.399,15.506,17.816,9.942,4.592,3.089,2.895
3.644,4.776,7.574,11.338,12.132,12.528,14.027,13.273,6.503,3.232,2.350,2.616
3.539,4.933,7.280,10.703,12.214,12.362,14.040,17.563,10.516,4.206,3.041,3.201
3.526,5.255,8.404,10.745,12.297,12.318,13.828,11.570,7.464,4.101,2.887,3.081
3.701,4.635,7.216,9.789,11.757,12.204,14.020,13.955,6.991,3.543,3.059,3.029
3.610,5.041,7.070,9.763,11.675,12.316,15.556,16.936,8.523,3.886,3.056,2.975
3.562,5.125,7.507,10.022,11.817,12.663,16.016,14.964,7.024,3.357,2.842,2.918
3.494,5.198,7.449,9.901,11.827,12.380,13.844,12.474,7.319,3.352,2.687,2.960
3.888,5.408,7.705,10.284,12.263,12.301,13.829,12.039,6.705,3.654,2.987,3.102
3.740,5.895,7.303,9.990,11.997,12.296,13.869,12.526,6.401,4.259,3.292,3.182
3.997,5.947,7.237,10.276,11.960,12.253,13.829,11.539,5.630,2.884,2.633,3.084
3.303,4.789,7.366,9.783,11.650,12.210,15.196,17.249,9.410,4.184,3.666,4.238
4.075,5.119,8.540,10.557,11.970,12.454,14.335,12.808,6.993,3.479,3.123,3.040
3.563,5.403,6.996,10.069,11.797,12.455,14.878,15.315,7.354,3.813,3.066,3.233
3.348,5.912,8.235,11.840,12.314,12.370,13.659,11.284,5.336,2.648,2.343,2.794
3.923,5.234,6.919,9.715,12.095,12.861,14.385,15.669,7.298,3.458,2.694,3.024
