5.422,8.045,12.492,16.366,17.084,14.131,13.816,11.675,5.545,3.152,3.176,4.059
5.730,7.945,11.247,14.484,15.702,13.234,13.278,11.355,5.111,2.557,2.620,3.433
4.714,7.589,12.015,16.177,15.653,13.186,13.191,11.268,6.011,2.670,2.349,3.276
4.902,7.168,10.401,14.449,15.073,12.870,13.448,12.673,7.985,3.519,3.164,3.759
4.956,7.637,10.844,14.269,15.064,13.017,13.839,14.436,6.368,3.398,2.991,3.828
5.437,8.017,11.950,15.312,15.524,13.071,13.414,12.684,5.749,3.180,3.208,4.470
5.331,7.739,12.181,15.447,16.769,13.407,13.200,10.597,4.889,3.055,2.797,3.369
4.716,6.981,11.468,14.698,15.113,12.915,15.117,14.465,7.558,4.583,3.360,3.837
5.180,7.780,10.991,14.535,15.360,13.008,13.557,13.141,6.349,3.216,2.759,3.566
4.810,8.130,12.822,16.297,15.463,12.945,13.523,12.888,7.792,3.706,3.016,4.264
5.595,8.950,12.753,16.347,16.050,13.219,13.260,10.924,6.753,3.398,2.848,3.576
5.029,8.230,12.313,16.022,15.682,13.096,13.351,12.054,13.652,5.353,3.698,3.933
4.829,6.889,11.896,15.932,15.191,13.050,14.775,11.533,5.446,2.679,2.451,3.196
4.568,7.165,10.478,14.733,15.142,12.864,14.090,13.524,7.729,3.521,3.042,4.154
5.462,7.815,11.596,15.742,15.467,13.069,14.930,17.191,9.786,4.690,3.382,3.582
4.929,7.089,11.032,15.642,15.342,13.198,13.451,12.648,6.347,3.330,2.643,3.303
4.824,7.246,10.738,15.007,15.424,13.032,13.464,16.938,10.360,4.304,3.334,3.888
4.811,7.568,11.862,15.049,15.507,12.988,13.252,10.945,7.308,4.199,3.180,3.768
4.986,6.948,10.674,14.093,14.967,12.874,13.444,13.330,6.835,3.641,3.352,3.716
4.895,7.354,10.528,14.067,14.885,12.986,14.980,16.311,8.367,3.984,3.349,3.662
4.847,7.438,10.965,14.326,15.027,13.333,15.440,14.339,6.868,3.455,3.135,3.605
4.779,7.511,10.907,14.205,15.037,13.050,13.268,11.849,7.163,3.450,2.980,3.647
5.173,7.721,11.163,14.588,15.473,12.971,13.253,11.414,6.549,3.752,3.280,3.789
5.025,8.208,10.761,14.294,15.207,12.966,13.293,11.901,6.245,4.357,3.585,3.869
5.282,8.260,10.695,14.580,15.170,12.923,13.253,10.914,5.474,2.982,2.926,3.771
4.588,7.102,10.824,14.087,14.860,12.880,14.620,16.624,9.254,4.282,3.959,4.925
5.360,7.432,11.998,14.861,15.180,13.124,13.759,12.183,6.837,3.577,3.416,3.727
4.848,7.716,10.454,14.373,15.007,13.125,14.302,14.690,7.198,3.911,3.359,3.920
4.633,8.225,11.693,16.144,15.524,13.040,13.083,10.659,5.180,2.746,2.636,3.481
5.208,7.547,10.377,14.019,15.305,13.531,13.809,15.044,7.142,3.556,2.987,3.711
