7.469,11.601,18.188,24.301,25.847,22.332,22.528,18.646,8.557,4.448,4.188,5.370
7.777,11.501,16.943,22.419,24.465,21.435,21.990,18.326,8.123,3.853,3.632,4.744
6.761,11.145,17.711,24.112,24.416,21.387,21.903,18.239,9.023,3.966,3.361,4.587
6.949,10.724,16.097,22.384,23.836,21.071,22.160,19.644,10.997,4.815,4.176,5.070
7.003,11.193,16.540,22.204,23.827,21.218,22.551,21.407,9.380,4.694,4.003,5.139
7.484,11.573,17.646,23.247,24.287,21.272,22.126,19.655,8.761,4.476,4.220,5.781
7.378,11.295,17.877,23.382,25.532,21.608,21.912,17.568,7.901,4.351,3.809,4.680
6.763,10.537,17.164,22.633,23.876,21.116,23.829,21.436,10.570,5.879,4.372,5.148
7.227,11.336,16.687,22.470,24.123,21.209,22.269,20.112,9.361,4.512,3.771,4.877
6.857,11.686,18.518,24.232,24.226,21.146,22.235,19.859,10.804,5.002,4.028,5.575
7.642,12.506,18.449,24.282,24.813,21.420,21.972,17.895,9.765,4.694,3.860,4.887
7.076,11.786,18.009,23.957,24.445,21.297,22.063,19.025,16.664,6.649,4.710,5.244
6.876,10.445,17.592,23.867,23.954,21.251,23.487,18.504,8.458,3.975,3.463,4.507
6.615,10.721,16.174,22.668,23.905,21.065,22.802,20.495,10.741,4.817,4.054,5.465
7.509,11.371,17.292,23.677,24.230,21.270,23.642,24.162,12.798,5.986,4.394,4.893
6.976,10.645,16.728,23.577,24.105,21.399,22.163,19.619,9.359,4.626,3.655,4.614
6.871,10.802,16.434,22.942,24.187,21.233,22.176,23.909,13.372,5.600,4.346,5.199
6.858,11.124,17.558,22.984,24.270,21.189,21.964,17.916,10.320,5.495,4.192,5.079
7.033,10.504,16.370,22.028,23.730,21.075,22.156,20.301,9.847,4.937,4.364,5.027
6.942,10.910,16.224,22.002,23.648,21.187,23.692,23.282,11.379,5.280,4.361,4.973
6.894,10.994,16.661,22.261,23.790,21.534,24.152,21.310,9.880,4.751,4.147,4.916
6.826,11.067,16.603,22.140,23.800,21.251,21.980,18.820,10.175,4.746,3.992,4.958
7.220,11.277,16.859,22.523,24.236,21.172,21.965,18.385,9.561,5.048,4.292,5.100
7.072,11.764,16.457,22.229,23.970,21.167,22.005,18.872,9.257,5.653,4.597,5.180
7.329,11.816,16.391,22.515,23.933,21.124,21.965,17.885,8.486,4.278,3.938,5.082
6.635,10.658,16.520,22.022,23.623,21.081,23.332,23.595,12.266,5.578,4.971,6.236
7.407,10.988,17.694,22.796,23.943,21.325,22.471,19.154,9.849,4.873,4.428,5.038
6.895,11.272,16.150,22.308,23.770,21.326,23.014,21.661,10.210,5.207,4.371,5.231
6.680,11.781,17.389,24.079,24.287,21.241,21.795,17.630,8.192,4.042,3.648,4.792
7.255,11.103,16.073,21.954,24.068,21.732,22.521,22.015,10.154,4.852,3.999,5.022
