11.436,18.749,28.846,37.500,35.474,23.854,20.014,16.108,7.825,4.664,5.050,7.472
11.744,18.649,27.601,35.618,34.092,22.957,19.476,15.788,7.391,4.069,4.494,6.846
10.728,18.293,28.369,37.311,34.043,22.909,19.389,15.701,8.291,4.182,4.223,6.689
10.916,17.872,26.755,35.583,33.463,22.593,19.646,17.106,10.265,5.031,5.038,7.172
10.970,18.341,27.198,35.403,33.454,22.740,20.037,18.869,8.648,4.910,4.865,7.241
11.451,18.721,28.304,36.446,33.914,22.794,19.612,17.117,8.029,4.692,5.082,7.883
11.345,18.443,28.535,36.581,35.159,23.130,19.398,15.030,7.169,4.567,4.671,6.782
10.730,17.685,27.822,35.832,33.503,22.638,21.315,18.898,9.838,6.095,5.234,7.250
11.194,18.484,27.345,35.669,33.750,22.731,19.755,17.574,8.629,4.728,4.633,6.979
10.824,18.834,29.176,37.431,33.853,22.668,19.721,17.321,10.072,5.218,4.890,7.677
11.609,19.654,29.107,37.481,34.440,22.942,19.458,15.357,9.033,4.910,4.722,6.989
11.043,18.934,28.667,37.156,34.072,22.819,19.549,16.487,15.932,6.865,5.572,7.346
10.843,17.593,28.250,37.066,33.581,22.773,20.973,15.966,7.726,4.191,4.325,6.609
10.582,17.869,26.832,35.867,33.532,22.587,20.288,17.957,10.009,5.033,4.916,7.567
11.476,18.519,27.950,36.876,33.857,22.792,21.128,21.624,12.066,6.202,5.256,6.995
10.943,17.793,27.386,36.776,33.732,22.921,19.649,17.081,8.627,4.842,4.517,6.716
10.838,17.950,27.092,36.141,33.814,22.755,19.662,21.371,12.640,5.816,5.208,7.301
10.825,18.272,28.216,36.183,33.897,22.711,19.450,15.378,9.588,5.711,5.054,7.181
11.000,17.652,27.028,35.227,33.357,22.597,19.642,17.763,9.115,5.153,5.226,7.129
10.909,18.058,26.882,35.201,33.275,22.709,21.178,20.744,10.647,5.496,5.223,7.075
10.861,18.142,27.319,35.460,33.417,23.056,21.638,18.772,9.148,4.967,5.009,7.018
10.793,18.215,27.261,35.339,33.427,22.773,19.466,16.282,9.443,4.962,4.854,7.060
11.187,18.425,27.517,35.722,33.863,22.694,19.451,15.847,8.829,5.264,5.154,7.202
11.039,18.912,27.115,35.428,33.597,22.689,19.491,16.334,8.525,5.869,5.459,7.282
11.296,18.964,27.049,35.714,33.560,22.646,19.451,15.347,7.754,4.494,4.800,7.184
10.602,17.806,27.178,35.221,33.250,22.603,20.818,21.057,11.534,5.794,5.833,8.338
11.374,18.136,28.352,35.995,33.570,22.847,19.957,16.616,9.117,5.089,5.290,7.140
10.862,18.420,26.808,35.507,33.397,22.848,20.500,19.123,9.478,5.423,5.233,7.333
10.647,18.929,28.047,37.278,33.914,22.763,19.281,15.092,7.460,4.258,4.510,6.894
11.222,18.251,26.731,35.153,33.695,23.254,20.007,19.477,9.422,5.068,4.861,7.124
