4.507,6.393,10.041,13.359,14.988,14.021,14.721,12.529,5.824,3.141,2.995,3.581
4.815,6.293,8.796,11.477,13.606,13.124,14.183,12.209,5.390,2.546,2.439,2.955
3.799,5.937,9.564,13.170,13.557,13.076,14.096,12.122,6.290,2.659,2.168,2.798
3.987,5.516,7.950,11.442,12.977,12.760,14.353,13.527,8.264,3.508,2.983,3.281
4.041,5.985,8.393,11.262,12.968,12.907,14.744,15.290,6.647,3.387,2.810,3.350
4.522,6.365,9.499,12.305,13.428,12.961,14.319,13.538,6.028,3.169,3.027,3.992
4.416,6.087,9.730,12.440,14.673,13.297,14.105,11.451,5.168,3.044,2.616,2.891
3.801,5.329,9.017,11.691,13.017,12.805,16.022,15.319,7.837,4.572,3.179,3.359
4.265,6.128,8.540,11.528,13.264,12.898,14.462,13.995,6.628,3.205,2.578,3.088
3.895,6.478,10.371,13.290,13.367,12.835,14.428,13.742,8.071,3.695,2.835,3.786
4.680,7.298,10.302,13.340,13.954,13.109,14.165,11.778,7.032,3.387,2.667,3.098
4.114,6.578,9.862,13.015,13.586,12.986,14.256,12.908,13.931,5.342,3.517,3.455
3.914,5.237,9.445,12.925,13.095,12.940,15.680,12.387,5.725,2.668,2.270,2.718
3.653,5.513,8.027,11.726,13.046,12.754,14.995,14.378,8.008,3.510,2.861,3.676
4.547,6.163,9.145,12.735,13.371,12.959,15.835,18.045,10.065,4.679,3.201,3.104
4.014,5.437,8.581,12.635,13.246,13.088,14.356,13.502,6.626,3.319,2.462,2.825
3.909,5.594,8.287,12.000,13.328,12.922,14.369,17.792,10.639,4.293,3.153,3.410
3.896,5.916,9.411,12.042,13.411,12.878,14.157,11.799,7.587,4.188,2.999,3.290
4.071,5.296,8.223,11.086,12.871,12.764,14.349,14.184,7.114,3.630,3.171,3.238
3.980,5.702,8.077,11.060,12.789,12.876,15.885,17.165,8.646,3.973,3.168,3.184
3.932,5.786,8.514,11.319,12.931,13.223,16.345,15.193,7.147,3.444,2.954,3.127
3.864,5.859,8.456,11.198,12.941,12.940,14.173,12.703,7.442,3.439,2.799,3.169
4.258,6.069,8.712,11.581,13.377,12.861,14.158,12.268,6.828,3.741,3.099,3.311
4.110,6.556,8.310,11.287,13.111,12.856,14.198,12.755,6.524,4.346,3.404,3.391
4.367,6.608,8.244,11.573,13.074,12.813,14.158,11.768,5.753,2.971,2.745,3.293
3.673,5.450,8.373,11.080,12.764,12.770,15.525,17.478,9.533,4.271,3.778,4.447
4.445,5.780,9.547,11.854,13.084,13.014,14.664,13.037,7.116,3.566,3.235,3.249
3.933,6.064,8.003,11.366,12.911,13.015,15.207,15.544,7.477,3.900,3.178,3.442
3.718,6.573,9.242,13.137,13.428,12.930,13.988,11.513,5.459,2.735,2.455,3.003
4.293,5.895,7.926,11.012,13.209,13.421,14.714,15.898,7.421,3.545,2.806,3.233
