6.653,9.975,16.218,22.883,28.253,30.596,34.623,28.746,12.628,5.774,4.668,5.199
6.961,9.875,14.973,21.001,26.871,29.699,34.085,28.426,12.194,5.179,4.112,4.573
5.945,9.519,15.741,22.694,26.822,29.651,33.998,28.339,13.094,5.292,3.841,4.416
6.133,9.098,14.127,20.966,26.242,29.335,34.255,29.744,15.068,6.141,4.656,4.899
6.187,9.567,14.570,20.786,26.233,29.482,34.646,31.507,13.451,6.020,4.483,4.968
6.668,9.947,15.676,21.829,26.693,29.536,34.221,29.755,12.832,5.802,4.700,5.610
6.562,9.669,15.907,21.964,27.938,29.872,34.007,27.668,11.972,5.677,4.289,4.509
5.947,8.911,15.194,21.215,26.282,29.380,35.924,31.536,14.641,7.205,4.852,4.977
6.411,9.710,14.717,21.052,26.529,29.473,34.364,30.212,13.432,5.838,4.251,4.706
6.041,10.060,16.548,22.814,26.632,29.410,34.330,29.959,14.875,6.328,4.508,5.404
6.826,10.880,16.479,22.864,27.219,29.684,34.067,27.995,13.836,6.020,4.340,4.716
6.260,10.160,16.039,22.539,26.851,29.561,34.158,29.125,20.735,7.975,5.190,5.073
6.060,8.819,15.622,22.449,26.360,29.515,35.582,28.604,12.529,5.301,3.943,4.336
5.799,9.095,14.204,21.250,26.311,29.329,34.897,30.595,14.812,6.143,4.534,5.294
6.693,9.745,15.322,22.259,26.636,29.534,35.737,34.262,16.869,7.312,4.874,4.722
6.160,9.019,14.758,22.159,26.511,29.663,34.258,29.719,13.430,5.952,4.135,4.443
6.055,9.176,14.464,21.524,26.593,29.497,34.271,34.009,17.443,6.926,4.826,5.028
6.042,9.498,15.588,21.566,26.676,29.453,34.059,28.016,14.391,6.821,4.672,4.908
6.217,8.878,14.400,20.610,26.136,29.339,34.251,30.401,13.918,6.263,4.844,4.856
6.126,9.284,14.254,20.584,26.054,29.451,35.787,33.382,15.450,6.606,4.841,4.802
6.078,9.368,14.691,20.843,26.196,29.798,36.247,31.410,13.951,6.077,4.627,4.745
6.010,9.441,14.633,20.722,26.206,29.515,34.075,28.920,14.246,6.072,4.472,4.787
6.404,9.651,14.889,21.105,26.642,29.436,34.060,28.485,13.632,6.374,4.772,4.929
6.256,10.138,14.487,20.811,26.376,29.431,34.100,28.972,13.328,6.979,5.077,5.009
6.513,10.190,14.421,21.097,26.339,29.388,34.060,27.985,12.557,5.604,4.418,4.911
5.819,9.032,14.550,20.604,26.029,29.345,35.427,33.695,16.337,6.904,5.451,6.065
6.591,9.362,15.724,21.378,26.349,29.589,34.566,29.254,13.920,6.199,4.908,4.867
6.079,9.646,14.180,20.890,26.176,29.590,35.109,31.761,14.281,6.533,4.851,5.060
5.864,10.155,15.419,22.661,26.693,29.505,33.890,27.730,12.263,5.368,4.128,4.621
6.439,9.477,14.103,20.536,26.474,29.996,34.616,32.115,14.225,6.178,4.479,4.851
