3.289,4.267,6.666,8.718,10.046,9.674,10.257,8.977,4.275,2.454,2.433,2.817
3.597,4.167,5.421,6.836,8.664,8.777,9.719,8.657,3.841,1.859,1.877,2.191
2.581,3.811,6.189,8.529,8.615,8.729,9.632,8.570,4.741,1.972,1.606,2.034
2.769,3.390,4.575,6.801,8.035,8.413,9.889,9.975,6.715,2.821,2.421,2.517
2.823,3.859,5.018,6.621,8.026,8.560,10.280,11.738,5.098,2.700,2.248,2.586
3.304,4.239,6.124,7.664,8.486,8.614,9.855,9.986,4.479,2.482,2.465,3.228
3.198,3.961,6.355,7.799,9.731,8.950,9.641,7.899,3.619,2.357,2.054,2.127
2.583,3.203,5.642,7.050,8.075,8.458,11.558,11.767,6.288,3.885,2.617,2.595
3.047,4.002,5.165,6.887,8.322,8.551,9.998,10.443,5.079,2.518,2.016,2.324
2.677,4.352,6.996,8.649,8.425,8.488,9.964,10.190,6.522,3.008,2.273,3.022
3.462,5.172,6.927,8.699,9.012,8.762,9.701,8.226,5.483,2.700,2.105,2.334
2.896,4.452,6.487,8.374,8.644,8.639,9.792,9.356,12.382,4.655,2.955,2.691
2.696,3.111,6.070,8.284,8.153,8.593,11.216,8.835,4.176,1.981,1.708,1.954
2.435,3.387,4.652,7.085,8.104,8.407,10.531,10.826,6.459,2.823,2.299,2.912
3.329,4.037,5.770,8.094,8.429,8.612,11.371,14.493,8.516,3.992,2.639,2.340
2.796,3.311,5.206,7.994,8.304,8.741,9.892,9.950,5.077,2.632,1.900,2.061
2.691,3.468,4.912,7.359,8.386,8.575,9.905,14.240,9.090,3.606,2.591,2.646
2.678,3.790,6.036,7.401,8.469,8.531,9.693,8.247,6.038,3.501,2.437,2.526
2.853,3.170,4.848,6.445,7.929,8.417,9.885,10.632,5.565,2.943,2.609,2.474
2.762,3.576,4.702,6.419,7.847,8.529,11.421,13.613,7.097,3.286,2.606,2.420
2.714,3.660,5.139,6.678,7.989,8.876,11.881,11.641,5.598,2.757,2.392,2.363
2.646,3.733,5.081,6.557,7.999,8.593,9.709,9.151,5.893,2.752,2.237,2.405
3.040,3.943,5.337,6.940,8.435,8.514,9.694,8.716,5.279,3.054,2.537,2.547
2.892,4.430,4.935,6.646,8.169,8.509,9.734,9.203,4.975,3.659,2.842,2.627
3.149,4.482,4.869,6.932,8.132,8.466,9.694,8.216,4.204,2.284,2.183,2.529
2.455,3.324,4.998,6.439,7.822,8.423,11.061,13.926,7.984,3.584,3.216,3.683
3.227,3.654,6.172,7.213,8.142,8.667,10.200,9.485,5.567,2.879,2.673,2.485
2.715,3.938,4.628,6.725,7.969,8.668,10.743,11.992,5.928,3.213,2.616,2.678
2.500,4.447,5.867,8.496,8.486,8.583,9.524,7.961,3.910,2.048,1.893,2.239
3.075,3.769,4.551,6.371,8.267,9.074,10.250,12.346,5.872,2.858,2.244,2.469
