5.871,8.857,13.695,17.840,18.106,14.170,13.352,11.239,5.401,3.155,3.263,4.292
6.179,8.757,12.450,15.958,16.724,13.273,12.814,10.919,4.967,2.560,2.707,3.666
5.163,8.401,13.218,17.651,16.675,13.225,12.727,10.832,5.867,2.673,2.436,3.509
5.351,7.980,11.604,15.923,16.095,12.909,12.984,12.237,7.841,3.522,3.251,3.992
5.405,8.449,12.047,15.743,16.086,13.056,13.375,14.000,6.224,3.401,3.078,4.061
5.886,8.829,13.153,16.786,16.546,13.110,12.950,12.248,5.605,3.183,3.295,4.703
5.780,8.551,13.384,16.921,17.791,13.446,12.736,10.161,4.745,3.058,2.884,3.602
5.165,7.793,12.671,16.172,16.135,12.954,14.653,14.029,7.414,4.586,3.447,4.070
5.629,8.592,12.194,16.009,16.382,13.047,13.093,12.705,6.205,3.219,2.846,3.799
5.259,8.942,14.025,17.771,16.485,12.984,13.059,12.452,7.648,3.709,3.103,4.497
6.044,9.762,13.956,17.821,17.072,13.258,12.796,10.488,6.609,3.401,2.935,3.809
5.478,9.042,13.516,17.496,16.704,13.135,12.887,11.618,13.508,5.356,3.785,4.166
5.278,7.701,13.099,17.406,16.213,13.089,14.311,11.097,5.302,2.682,2.538,3.429
5.017,7.977,11.681,16.207,16.164,12.903,13.626,13.088,7.585,3.524,3.129,4.387
5.911,8.627,12.799,17.216,16.489,13.108,14.466,16.755,9.642,4.693,3.469,3.815
5.378,7.901,12.235,17.116,16.364,13.237,12.987,12.212,6.203,3.333,2.730,3.536
5.273,8.058,11.941,16.481,16.446,13.071,13.000,16.502,10.216,4.307,3.421,4.121
5.260,8.380,13.065,16.523,16.529,13.027,12.788,10.509,7.164,4.202,3.267,4.001
5.435,7.760,11.877,15.567,15.989,12.913,12.980,12.894,6.691,3.644,3.439,3.949
5.344,8.166,11.731,15.541,15.907,13.025,14.516,15.875,8.223,3.987,3.436,3.895
5.296,8.250,12.168,15.800,16.049,13.372,14.976,13.903,6.724,3.458,3.222,3.838
5.228,8.323,12.110,15.679,16.059,13.089,12.804,11.413,7.019,3.453,3.067,3.880
5.622,8.533,12.366,16.062,16.495,13.010,12.789,10.978,6.405,3.755,3.367,4.022
5.474,9.020,11.964,15.768,16.229,13.005,12.829,11.465,6.101,4.360,3.672,4.102
5.731,9.072,11.898,16.054,16.192,12.962,12.789,10.478,5.330,2.985,3.013,4.004
5.037,7.914,12.027,15.561,15.882,12.919,14.156,16.188,9.110,4.285,4.046,5.158
5.809,8.244,13.201,16.335,16.202,13.163,13.295,11.747,6.693,3.580,3.503,3.960
5.297,8.528,11.657,15.847,16.029,13.164,13.838,14.254,7.054,3.914,3.446,4.153
5.082,9.037,12.896,17.618,16.546,13.079,12.619,10.223,5.036,2.749,2.723,3.714
5.657,8.359,11.580,15.493,16.327,13.570,13.345,14.608,6.998,3.559,3.074,3.944
