4.087,5.345,9.331,14.393,22.191,29.937,36.688,30.750,13.250,5.686,4.135,3.849
4.395,5.245,8.086,12.511,20.809,29.040,36.150,30.430,12.816,5.091,3.579,3.223
3.379,4.889,8.854,14.204,20.760,28.992,36.063,30.343,13.716,5.204,3.308,3.066
3.567,4.468,7.240,12.476,20.180,28.676,36.320,31.748,15.690,6.053,4.123,3.549
3.621,4.937,7.683,12.296,20.171,28.823,36.711,33.511,14.073,5.932,3.950,3.618
4.102,5.317,8.789,13.339,20.631,28.877,36.286,31.759,13.454,5.714,4.167,4.260
3.996,5.039,9.020,13.474,21.876,29.213,36.072,29.672,12.594,5.589,3.756,3.159
3.381,4.281,8.307,12.725,20.220,28.721,37.989,33.540,15.263,7.117,4.319,3.627
3.845,5.080,7.830,12.562,20.467,28.814,36.429,32.216,14.054,5.750,3.718,3.356
3.475,5.430,9.661,14.324,20.570,28.751,36.395,31.963,15.497,6.240,3.975,4.054
4.260,6.250,9.592,14.374,21.157,29.025,36.132,29.999,14.458,5.932,3.807,3.366
3.694,5.530,9.152,14.049,20.789,28.902,36.223,31.129,21.357,7.887,4.657,3.723
3.494,4.189,8.735,13.959,20.298,28.856,37.647,30.608,13.151,5.213,3.410,2.986
3.233,4.465,7.317,12.760,20.249,28.670,36.962,32.599,15.434,6.055,4.001,3.944
4.127,5.115,8.435,13.769,20.574,28.875,37.802,36.266,17.491,7.224,4.341,3.372
3.594,4.389,7.871,13.669,20.449,29.004,36.323,31.723,14.052,5.864,3.602,3.093
3.489,4.546,7.577,13.034,20.531,28.838,36.336,36.013,18.065,6.838,4.293,3.678
3.476,4.868,8.701,13.076,20.614,28.794,36.124,30.020,15.013,6.733,4.139,3.558
3.651,4.248,7.513,12.120,20.074,28.680,36.316,32.405,14.540,6.175,4.311,3.506
3.560,4.654,7.367,12.094,19.992,28.792,37.852,35.386,16.072,6.518,4.308,3.452
3.512,4.738,7.804,12.353,20.134,29.139,38.312,33.414,14.573,5.989,4.094,3.395
3.444,4.811,7.746,12.232,20.144,28.856,36.140,30.924,14.868,5.984,3.939,3.437
3.838,5.021,8.002,12.615,20.580,28.777,36.125,30.489,14.254,6.286,4.239,3.579
3.690,5.508,7.600,12.321,20.314,28.772,36.165,30.976,13.950,6.891,4.544,3.659
3.947,5.560,7.534,12.607,20.277,28.729,36.125,29.989,13.179,5.516,3.885,3.561
3.253,4.402,7.663,12.114,19.967,28.686,37.492,35.699,16.959,6.816,4.918,4.715
4.025,4.732,8.837,12.888,20.287,28.930,36.631,31.258,14.542,6.111,4.375,3.517
3.513,5.016,7.293,12.400,20.114,28.931,37.174,33.765,14.903,6.445,4.318,3.710
3.298,5.525,8.532,14.171,20.631,28.846,35.955,29.734,12.885,5.280,3.595,3.271
3.873,4.847,7.216,12.046,20.412,29.337,36.681,34.119,14.847,6.090,3.946,3.501
