12.993,21.644,32.902,41.936,36.733,19.523,12.375,9.608,5.285,3.962,5.011,8.147
13.301,21.544,31.657,40.054,35.351,18.626,11.837,9.288,4.851,3.367,4.455,7.521
12.285,21.188,32.425,41.747,35.302,18.578,11.750,9.201,5.751,3.480,4.184,7.364
12.473,20.767,30.811,40.019,34.722,18.262,12.007,10.606,7.725,4.329,4.999,7.847
12.527,21.236,31.254,39.839,34.713,18.409,12.398,12.369,6.108,4.208,4.826,7.916
13.008,21.616,32.360,40.882,35.173,18.463,11.973,10.617,5.489,3.990,5.043,8.558
12.902,21.338,32.591,41.017,36.418,18.799,11.759,8.530,4.629,3.865,4.632,7.457
12.287,20.580,31.878,40.268,34.762,18.307,13.676,12.398,7.298,5.393,5.195,7.925
12.751,21.379,31.401,40.105,35.009,18.400,12.116,11.074,6.089,4.026,4.594,7.654
12.381,21.729,33.232,41.867,35.112,18.337,12.082,10.821,7.532,4.516,4.851,8.352
13.166,22.549,33.163,41.917,35.699,18.611,11.819,8.857,6.493,4.208,4.683,7.664
12.600,21.829,32.723,41.592,35.331,18.488,11.910,9.987,13.392,6.163,5.533,8.021
12.400,20.488,32.306,41.502,34.840,18.442,13.334,9.466,5.186,3.489,4.286,7.284
12.139,20.764,30.888,40.303,34.791,18.256,12.649,11.457,7.469,4.331,4.877,8.242
13.033,21.414,32.006,41.312,35.116,18.461,13.489,15.124,9.526,5.500,5.217,7.670
12.500,20.688,31.442,41.212,34.991,18.590,12.010,10.581,6.087,4.140,4.478,7.391
12.395,20.845,31.148,40.577,35.073,18.424,12.023,14.871,10.100,5.114,5.169,7.976
12.382,21.167,32.272,40.619,35.156,18.380,11.811,8.878,7.048,5.009,5.015,7.856
12.557,20.547,31.084,39.663,34.616,18.266,12.003,11.263,6.575,4.451,5.187,7.804
12.466,20.953,30.938,39.637,34.534,18.378,13.539,14.244,8.107,4.794,5.184,7.750
12.418,21.037,31.375,39.896,34.676,18.725,13.999,12.272,6.608,4.265,4.970,7.693
12.350,21.110,31.317,39.775,34.686,18.442,11.827,9.782,6.903,4.260,4.815,7.735
12.744,21.320,31.573,40.158,35.122,18.363,11.812,9.347,6.289,4.562,5.115,7.877
12.596,21.807,31.171,39.864,34.856,18.358,11.852,9.834,5.985,5.167,5.420,7.957
12.853,21.859,31.105,40.150,34.819,18.315,11.812,8.847,5.214,3.792,4.761,7.859
12.159,20.701,31.234,39.657,34.509,18.272,13.179,14.557,8.994,5.092,5.794,9.013
12.931,21.031,32.408,40.431,34.829,18.516,12.318,10.116,6.577,4.387,5.251,7.815
12.419,21.315,30.864,39.943,34.656,18.517,12.861,12.623,6.938,4.721,5.194,8.008
12.204,21.824,32.103,41.714,35.173,18.432,11.642,8.592,4.920,3.556,4.471,7.569
12.779,21.146,30.787,39.589,34.954,18.923,12.368,12.977,6.882,4.366,4.822,7.799
