11.266,18.560,28.220,35.948,31.727,17.269,11.323,8.937,4.876,3.613,4.514,7.183
11.574,18.460,26.975,34.066,30.345,16.372,10.785,8.617,4.442,3.018,3.958,6.557
10.558,18.104,27.743,35.759,30.296,16.324,10.698,8.530,5.342,3.131,3.687,6.400
10.746,17.683,26.129,34.031,29.716,16.008,10.955,9.935,7.316,3.980,4.502,6.883
10.800,18.152,26.572,33.851,29.707,16.155,11.346,11.698,5.699,3.859,4.329,6.952
11.281,18.532,27.678,34.894,30.167,16.209,10.921,9.946,5.080,3.641,4.546,7.594
11.175,18.254,27.909,35.029,31.412,16.545,10.707,7.859,4.220,3.516,4.135,6.493
10.560,17.496,27.196,34.280,29.756,16.053,12.624,11.727,6.889,5.044,4.698,6.961
11.024,18.295,26.719,34.117,30.003,16.146,11.064,10.403,5.680,3.677,4.097,6.690
10.654,18.645,28.550,35.879,30.106,16.083,11.030,10.150,7.123,4.167,4.354,7.388
11.439,19.465,28.481,35.929,30.693,16.357,10.767,8.186,6.084,3.859,4.186,6.700
10.873,18.745,28.041,35.604,30.325,16.234,10.858,9.316,12.983,5.814,5.036,7.057
10.673,17.404,27.624,35.514,29.834,16.188,12.282,8.795,4.777,3.140,3.789,6.320
10.412,17.680,26.206,34.315,29.785,16.002,11.597,10.786,7.060,3.982,4.380,7.278
11.306,18.330,27.324,35.324,30.110,16.207,12.437,14.453,9.117,5.151,4.720,6.706
10.773,17.604,26.760,35.224,29.985,16.336,10.958,9.910,5.678,3.791,3.981,6.427
10.668,17.761,26.466,34.589,30.067,16.170,10.971,14.200,9.691,4.765,4.672,7.012
10.655,18.083,27.590,34.631,30.150,16.126,10.759,8.207,6.639,4.660,4.518,6.892
10.830,17.463,26.402,33.675,29.610,16.012,10.951,10.592,6.166,4.102,4.690,6.840
10.739,17.869,26.256,33.649,29.528,16.124,12.487,13.573,7.698,4.445,4.687,6.786
10.691,17.953,26.693,33.908,29.670,16.471,12.947,11.601,6.199,3.916,4.473,6.729
10.623,18.026,26.635,33.787,29.680,16.188,10.775,9.111,6.494,3.911,4.318,6.771
11.017,18.236,26.891,34.170,30.116,16.109,10.760,8.676,5.880,4.213,4.618,6.913
10.869,18.723,26.489,33.876,29.850,16.104,10.800,9.163,5.576,4.818,4.923,6.993
11.126,18.775,26.423,34.162,29.813,16.061,10.760,8.176,4.805,3.443,4.264,6.895
10.432,17.617,26.552,33.669,29.503,16.018,12.127,13.886,8.585,4.743,5.297,8.049
11.204,17.947,27.726,34.443,29.823,16.262,11.266,9.445,6.168,4.038,4.754,6.851
10.692,18.231,26.182,33.955,29.650,16.263,11.809,11.952,6.529,4.372,4.697,7.044
10.477,18.740,27.421,35.726,30.167,16.178,10.590,7.921,4.511,3.207,3.974,6.605
11.052,18.062,26.105,33.601,29.948,16.669,11.316,12.306,6.473,4.017,4.325,6.835
