4.860,7.026,10.991,14.549,15.900,14.268,14.648,12.428,5.810,3.178,3.080,3.771
5.168,6.926,9.746,12.667,14.518,13.371,14.110,12.108,5.376,2.583,2.524,3.145
4.152,6.570,10.514,14.360,14.469,13.323,14.023,12.021,6.276,2.696,2.253,2.988
4.340,6.149,8.900,12.632,13.889,13.007,14.280,13.426,8.250,3.545,3.068,3.471
4.394,6.618,9.343,12.452,13.880,13.154,14.671,15.189,6.633,3.424,2.895,3.540
4.875,6.998,10.449,13.495,14.340,13.208,14.246,13.437,6.014,3.206,3.112,4.182
4.769,6.720,10.680,13.630,15.585,13.544,14.032,11.350,5.154,3.081,2.701,3.081
4.154,5.962,9.967,12.881,13.929,13.052,15.949,15.218,7.823,4.609,3.264,3.549
4.618,6.761,9.490,12.718,14.176,13.145,14.389,13.894,6.614,3.242,2.663,3.278
4.248,7.111,11.321,14.480,14.279,13.082,14.355,13.641,8.057,3.732,2.920,3.976
5.033,7.931,11.252,14.530,14.866,13.356,14.092,11.677,7.018,3.424,2.752,3.288
4.467,7.211,10.812,14.205,14.498,13.233,14.183,12.807,13.917,5.379,3.602,3.645
4.267,5.870,10.395,14.115,14.007,13.187,15.607,12.286,5.711,2.705,2.355,2.908
4.006,6.146,8.977,12.916,13.958,13.001,14.922,14.277,7.994,3.547,2.946,3.866
4.900,6.796,10.095,13.925,14.283,13.206,15.762,17.944,10.051,4.716,3.286,3.294
4.367,6.070,9.531,13.825,14.158,13.335,14.283,13.401,6.612,3.356,2.547,3.015
4.262,6.227,9.237,13.190,14.240,13.169,14.296,17.691,10.625,4.330,3.238,3.600
4.249,6.549,10.361,13.232,14.323,13.125,14.084,11.698,7.573,4.225,3.084,3.480
4.424,5.929,9.173,12.276,13.783,13.011,14.276,14.083,7.100,3.667,3.256,3.428
4.333,6.335,9.027,12.250,13.701,13.123,15.812,17.064,8.632,4.010,3.253,3.374
4.285,6.419,9.464,12.509,13.843,13.470,16.272,15.092,7.133,3.481,3.039,3.317
4.217,6.492,9.406,12.388,13.853,13.187,14.100,12.602,7.428,3.476,2.884,3.359
4.611,6.702,9.662,12.771,14.289,13.108,14.085,12.167,6.814,3.778,3.184,3.501
4.463,7.189,9.260,12.477,14.023,13.103,14.125,12.654,6.510,4.383,3.489,3.581
4.720,7.241,9.194,12.763,13.986,13.060,14.085,11.667,5.739,3.008,2.830,3.483
4.026,6.083,9.323,12.270,13.676,13.017,15.452,17.377,9.519,4.308,3.863,4.637
4.798,6.413,10.497,13.044,13.996,13.261,14.591,12.936,7.102,3.603,3.320,3.439
4.286,6.697,8.953,12.556,13.823,13.262,15.134,15.443,7.463,3.937,3.263,3.632
4.071,7.206,10.192,14.327,14.340,13.177,13.915,11.412,5.445,2.772,2.540,3.193
4.646,6.528,8.876,12.202,14.121,13.668,14.641,15.797,7.407,3.582,2.891,3.423
