9.816,16.050,24.175,30.263,25.299,11.026,4.565,3.514,2.544,2.626,3.763,6.241
10.124,15.950,22.930,28.381,23.917,10.129,4.027,3.194,2.110,2.031,3.207,5.615
9.108,15.594,23.698,30.074,23.868,10.081,3.940,3.107,3.010,2.144,2.936,5.458
9.296,15.173,22.084,28.346,23.288,9.765,4.197,4.512,4.984,2.993,3.751,5.941
9.350,15.642,22.527,28.166,23.279,9.912,4.588,6.275,3.367,2.872,3.578,6.010
9.831,16.022,23.633,29.209,23.739,9.966,4.163,4.523,2.748,2.654,3.795,6.652
9.725,15.744,23.864,29.344,24.984,10.302,3.949,2.436,1.888,2.529,3.384,5.551
9.110,14.986,23.151,28.595,23.328,9.810,5.866,6.304,4.557,4.057,3.947,6.019
9.574,15.785,22.674,28.432,23.575,9.903,4.306,4.980,3.348,2.690,3.346,5.748
9.204,16.135,24.505,30.194,23.678,9.840,4.272,4.727,4.791,3.180,3.603,6.446
9.989,16.955,24.436,30.244,24.265,10.114,4.009,2.763,3.752,2.872,3.435,5.758
9.423,16.235,23.996,29.919,23.897,9.991,4.100,3.893,10.651,4.827,4.285,6.115
9.223,14.894,23.579,29.829,23.406,9.945,5.524,3.372,2.445,2.153,3.038,5.378
8.962,15.170,22.161,28.630,23.357,9.759,4.839,5.363,4.728,2.995,3.629,6.336
9.856,15.820,23.279,29.639,23.682,9.964,5.679,9.030,6.785,4.164,3.969,5.764
9.323,15.094,22.715,29.539,23.557,10.093,4.200,4.487,3.346,2.804,3.230,5.485
9.218,15.251,22.421,28.904,23.639,9.927,4.213,8.777,7.359,3.778,3.921,6.070
9.205,15.573,23.545,28.946,23.722,9.883,4.001,2.784,4.307,3.673,3.767,5.950
9.380,14.953,22.357,27.990,23.182,9.769,4.193,5.169,3.834,3.115,3.939,5.898
9.289,15.359,22.211,27.964,23.100,9.881,5.729,8.150,5.366,3.458,3.936,5.844
9.241,15.443,22.648,28.223,23.242,10.228,6.189,6.178,3.867,2.929,3.722,5.787
9.173,15.516,22.590,28.102,23.252,9.945,4.017,3.688,4.162,2.924,3.567,5.829
9.567,15.726,22.846,28.485,23.688,9.866,4.002,3.253,3.548,3.226,3.867,5.971
9.419,16.213,22.444,28.191,23.422,9.861,4.042,3.740,3.244,3.831,4.172,6.051
9.676,16.265,22.378,28.477,23.385,9.818,4.002,2.753,2.473,2.456,3.513,5.953
8.982,15.107,22.507,27.984,23.075,9.775,5.369,8.463,6.253,3.756,4.546,7.107
9.754,15.437,23.681,28.758,23.395,10.019,4.508,4.022,3.836,3.051,4.003,5.909
9.242,15.721,22.137,28.270,23.222,10.020,5.051,6.529,4.197,3.385,3.946,6.102
9.027,16.230,23.376,30.041,23.739,9.935,3.832,2.498,2.179,2.220,3.223,5.663
9.602,15.552,22.060,27.916,23.520,10.426,4.558,6.883,4.141,3.030,3.574,5.893
