8.854,14.272,21.654,27.435,24.227,13.127,8.509,6.888,3.851,2.968,3.743,5.807
9.162,14.172,20.409,25.553,22.845,12.230,7.971,6.568,3.417,2.373,3.187,5.181
8.146,13.816,21.177,27.246,22.796,12.182,7.884,6.481,4.317,2.486,2.916,5.024
8.334,13.395,19.563,25.518,22.216,11.866,8.141,7.886,6.291,3.335,3.731,5.507
8.388,13.864,20.006,25.338,22.207,12.013,8.532,9.649,4.674,3.214,3.558,5.576
8.869,14.244,21.112,26.381,22.667,12.067,8.107,7.897,4.055,2.996,3.775,6.218
8.763,13.966,21.343,26.516,23.912,12.403,7.893,5.810,3.195,2.871,3.364,5.117
8.148,13.208,20.630,25.767,22.256,11.911,9.810,9.678,5.864,4.399,3.927,5.585
8.612,14.007,20.153,25.604,22.503,12.004,8.250,8.354,4.655,3.032,3.326,5.314
8.242,14.357,21.984,27.366,22.606,11.941,8.216,8.101,6.098,3.522,3.583,6.012
9.027,15.177,21.915,27.416,23.193,12.215,7.953,6.137,5.059,3.214,3.415,5.324
8.461,14.457,21.475,27.091,22.825,12.092,8.044,7.267,11.958,5.169,4.265,5.681
8.261,13.116,21.058,27.001,22.334,12.046,9.468,6.746,3.752,2.495,3.018,4.944
8.000,13.392,19.640,25.802,22.285,11.860,8.783,8.737,6.035,3.337,3.609,5.902
8.894,14.042,20.758,26.811,22.610,12.065,9.623,12.404,8.092,4.506,3.949,5.330
8.361,13.316,20.194,26.711,22.485,12.194,8.144,7.861,4.653,3.146,3.210,5.051
8.256,13.473,19.900,26.076,22.567,12.028,8.157,12.151,8.666,4.120,3.901,5.636
8.243,13.795,21.024,26.118,22.650,11.984,7.945,6.158,5.614,4.015,3.747,5.516
8.418,13.175,19.836,25.162,22.110,11.870,8.137,8.543,5.141,3.457,3.919,5.464
8.327,13.581,19.690,25.136,22.028,11.982,9.673,11.524,6.673,3.800,3.916,5.410
8.279,13.665,20.127,25.395,22.170,12.329,10.133,9.552,5.174,3.271,3.702,5.353
8.211,13.738,20.069,25.274,22.180,12.046,7.961,7.062,5.469,3.266,3.547,5.395
8.605,13.948,20.325,25.657,22.616,11.967,7.946,6.627,4.855,3.568,3.847,5.537
8.457,14.435,19.923,25.363,22.350,11.962,7.986,7.114,4.551,4.173,4.152,5.617
8.714,14.487,19.857,25.649,22.313,11.919,7.946,6.127,3.780,2.798,3.493,5.519
8.020,13.329,19.986,25.156,22.003,11.876,9.313,11.837,7.560,4.098,4.526,6.673
8.792,13.659,21.160,25.930,22.323,12.120,8.452,7.396,5.143,3.393,3.983,5.475
8.280,13.943,19.616,25.442,22.150,12.121,8.995,9.903,5.504,3.727,3.926,5.668
8.065,14.452,20.855,27.213,22.667,12.036,7.776,5.872,3.486,2.562,3.203,5.229
8.640,13.774,19.539,25.088,22.448,12.527,8.502,10.257,5.448,3.372,3.554,5.459
