11.143,18.289,27.961,35.956,32.838,19.977,15.119,12.092,6.158,4.047,4.698,7.202
11.451,18.189,26.716,34.074,31.456,19.080,14.581,11.772,5.724,3.452,4.142,6.576
10.435,17.833,27.484,35.767,31.407,19.032,14.494,11.685,6.624,3.565,3.871,6.419
10.623,17.412,25.870,34.039,30.827,18.716,14.751,13.090,8.598,4.414,4.686,6.902
10.677,17.881,26.313,33.859,30.818,18.863,15.142,14.853,6.981,4.293,4.513,6.971
11.158,18.261,27.419,34.902,31.278,18.917,14.717,13.101,6.362,4.075,4.730,7.613
11.052,17.983,27.650,35.037,32.523,19.253,14.503,11.014,5.502,3.950,4.319,6.512
10.437,17.225,26.937,34.288,30.867,18.761,16.420,14.882,8.171,5.478,4.882,6.980
10.901,18.024,26.460,34.125,31.114,18.854,14.860,13.558,6.962,4.111,4.281,6.709
10.531,18.374,28.291,35.887,31.217,18.791,14.826,13.305,8.405,4.601,4.538,7.407
11.316,19.194,28.222,35.937,31.804,19.065,14.563,11.341,7.366,4.293,4.370,6.719
10.750,18.474,27.782,35.612,31.436,18.942,14.654,12.471,14.265,6.248,5.220,7.076
10.550,17.133,27.365,35.522,30.945,18.896,16.078,11.950,6.059,3.574,3.973,6.339
10.289,17.409,25.947,34.323,30.896,18.710,15.393,13.941,8.342,4.416,4.564,7.297
11.183,18.059,27.065,35.332,31.221,18.915,16.233,17.608,10.399,5.585,4.904,6.725
10.650,17.333,26.501,35.232,31.096,19.044,14.754,13.065,6.960,4.225,4.165,6.446
10.545,17.490,26.207,34.597,31.178,18.878,14.767,17.355,10.973,5.199,4.856,7.031
10.532,17.812,27.331,34.639,31.261,18.834,14.555,11.362,7.921,5.094,4.702,6.911
10.707,17.192,26.143,33.683,30.721,18.720,14.747,13.747,7.448,4.536,4.874,6.859
10.616,17.598,25.997,33.657,30.639,18.832,16.283,16.728,8.980,4.879,4.871,6.805
10.568,17.682,26.434,33.916,30.781,19.179,16.743,14.756,7.481,4.350,4.657,6.748
10.500,17.755,26.376,33.795,30.791,18.896,14.571,12.266,7.776,4.345,4.502,6.790
10.894,17.965,26.632,34.178,31.227,18.817,14.556,11.831,7.162,4.647,4.802,6.932
10.746,18.452,26.230,33.884,30.961,18.812,14.596,12.318,6.858,5.252,5.107,7.012
11.003,18.504,26.164,34.170,30.924,18.769,14.556,11.331,6.087,3.877,4.448,6.914
10.309,17.346,26.293,33.677,30.614,18.726,15.923,17.041,9.867,5.177,5.481,8.068
11.081,17.676,27.467,34.451,30.934,18.970,15.062,12.600,7.450,4.472,4.938,6.870
10.569,17.960,25.923,33.963,30.761,18.971,15.605,15.107,7.811,4.806,4.881,7.063
10.354,18.469,27.162,35.734,31.278,18.886,14.386,11.076,5.793,3.641,4.158,6.624
10.929,17.791,25.846,33.609,31.059,19.377,15.112,15.461,7.755,4.451,4.509,6.854
