6.763,10.384,16.207,21.479,22.542,18.953,18.780,15.627,7.266,3.913,3.797,4.901
7.071,10.284,14.962,19.597,21.160,18.056,18.242,15.307,6.832,3.318,3.241,4.275
6.055,9.928,15.730,21.290,21.111,18.008,18.155,15.220,7.732,3.431,2.970,4.118
6.243,9.507,14.116,19.562,20.531,17.692,18.412,16.625,9.706,4.280,3.785,4.601
6.297,9.976,14.559,19.382,20.522,17.839,18.803,18.388,8.089,4.159,3.612,4.670
6.778,10.356,15.665,20.425,20.982,17.893,18.378,16.636,7.470,3.941,3.829,5.312
6.672,10.078,15.896,20.560,22.227,18.229,18.164,14.549,6.610,3.816,3.418,4.211
6.057,9.320,15.183,19.811,20.571,17.737,20.081,18.417,9.279,5.344,3.981,4.679
6.521,10.119,14.706,19.648,20.818,17.830,18.521,17.093,8.070,3.977,3.380,4.408
6.151,10.469,16.537,21.410,20.921,17.767,18.487,16.840,9.513,4.467,3.637,5.106
6.936,11.289,16.468,21.460,21.508,18.041,18.224,14.876,8.474,4.159,3.469,4.418
6.370,10.569,16.028,21.135,21.140,17.918,18.315,16.006,15.373,6.114,4.319,4.775
6.170,9.228,15.611,21.045,20.649,17.872,19.739,15.485,7.167,3.440,3.072,4.038
5.909,9.504,14.193,19.846,20.600,17.686,19.054,17.476,9.450,4.282,3.663,4.996
6.803,10.154,15.311,20.855,20.925,17.891,19.894,21.143,11.507,5.451,4.003,4.424
6.270,9.428,14.747,20.755,20.800,18.020,18.415,16.600,8.068,4.091,3.264,4.145
6.165,9.585,14.453,20.120,20.882,17.854,18.428,20.890,12.081,5.065,3.955,4.730
6.152,9.907,15.577,20.162,20.965,17.810,18.216,14.897,9.029,4.960,3.801,4.610
6.327,9.287,14.389,19.206,20.425,17.696,18.408,17.282,8.556,4.402,3.973,4.558
6.236,9.693,14.243,19.180,20.343,17.808,19.944,20.263,10.088,4.745,3.970,4.504
6.188,9.777,14.680,19.439,20.485,18.155,20.404,18.291,8.589,4.216,3.756,4.447
6.120,9.850,14.622,19.318,20.495,17.872,18.232,15.801,8.884,4.211,3.601,4.489
6.514,10.060,14.878,19.701,20.931,17.793,18.217,15.366,8.270,4.513,3.901,4.631
6.366,10.547,14.476,19.407,20.665,17.788,18.257,15.853,7.966,5.118,4.206,4.711
6.623,10.599,14.410,19.693,20.628,17.745,18.217,14.866,7.195,3.743,3.547,4.613
5.929,9.441,14.539,19.200,20.318,17.702,19.584,20.576,10.975,5.043,4.580,5.767
6.701,9.771,15.713,19.974,20.638,17.946,18.723,16.135,8.558,4.338,4.037,4.569
6.189,10.055,14.169,19.486,20.465,17.947,19.266,18.642,8.919,4.672,3.980,4.762
5.974,10.564,15.408,21.257,20.982,17.862,18.047,14.611,6.901,3.507,3.257,4.323
6.549,9.886,14.092,19.132,20.763,18.353,18.773,18.996,8.863,4.317,3.608,4.553
