3.305,4.225,6.812,9.371,12.114,13.646,15.599,13.394,6.085,3.089,2.741,2.947
3.613,4.125,5.567,7.489,10.732,12.749,15.061,13.074,5.651,2.494,2.185,2.321
2.597,3.769,6.335,9.182,10.683,12.701,14.974,12.987,6.551,2.607,1.914,2.164
2.785,3.348,4.721,7.454,10.103,12.385,15.231,14.392,8.525,3.456,2.729,2.647
2.839,3.817,5.164,7.274,10.094,12.532,15.622,16.155,6.908,3.335,2.556,2.716
3.320,4.197,6.270,8.317,10.554,12.586,15.197,14.403,6.289,3.117,2.773,3.358
3.214,3.919,6.501,8.452,11.799,12.922,14.983,12.316,5.429,2.992,2.362,2.257
2.599,3.161,5.788,7.703,10.143,12.430,16.900,16.184,8.098,4.520,2.925,2.725
3.063,3.960,5.311,7.540,10.390,12.523,15.340,14.860,6.889,3.153,2.324,2.454
2.693,4.310,7.142,9.302,10.493,12.460,15.306,14.607,8.332,3.643,2.581,3.152
3.478,5.130,7.073,9.352,11.080,12.734,15.043,12.643,7.293,3.335,2.413,2.464
2.912,4.410,6.633,9.027,10.712,12.611,15.134,13.773,14.192,5.290,3.263,2.821
2.712,3.069,6.216,8.937,10.221,12.565,16.558,13.252,5.986,2.616,2.016,2.084
2.451,3.345,4.798,7.738,10.172,12.379,15.873,15.243,8.269,3.458,2.607,3.042
3.345,3.995,5.916,8.747,10.497,12.584,16.713,18.910,10.326,4.627,2.947,2.470
2.812,3.269,5.352,8.647,10.372,12.713,15.234,14.367,6.887,3.267,2.208,2.191
2.707,3.426,5.058,8.012,10.454,12.547,15.247,18.657,10.900,4.241,2.899,2.776
2.694,3.748,6.182,8.054,10.537,12.503,15.035,12.664,7.848,4.136,2.745,2.656
2.869,3.128,4.994,7.098,9.997,12.389,15.227,15.049,7.375,3.578,2.917,2.604
2.778,3.534,4.848,7.072,9.915,12.501,16.763,18.030,8.907,3.921,2.914,2.550
2.730,3.618,5.285,7.331,10.057,12.848,17.223,16.058,7.408,3.392,2.700,2.493
2.662,3.691,5.227,7.210,10.067,12.565,15.051,13.568,7.703,3.387,2.545,2.535
3.056,3.901,5.483,7.593,10.503,12.486,15.036,13.133,7.089,3.689,2.845,2.677
2.908,4.388,5.081,7.299,10.237,12.481,15.076,13.620,6.785,4.294,3.150,2.757
3.165,4.440,5.015,7.585,10.200,12.438,15.036,12.633,6.014,2.919,2.491,2.659
2.471,3.282,5.144,7.092,9.890,12.395,16.403,18.343,9.794,4.219,3.524,3.813
3.243,3.612,6.318,7.866,10.210,12.639,15.542,13.902,7.377,3.514,2.981,2.615
2.731,3.896,4.774,7.378,10.037,12.640,16.085,16.409,7.738,3.848,2.924,2.808
2.516,4.405,6.013,9.149,10.554,12.555,14.866,12.378,5.720,2.683,2.201,2.369
3.091,3.727,4.697,7.024,10.335,13.046,15.592,16.763,7.682,3.493,2.552,2.599
