10.599,17.344,26.449,33.856,30.537,17.850,12.875,10.298,5.382,3.711,4.433,6.855
10.907,17.244,25.204,31.974,29.155,16.953,12.337,9.978,4.948,3.116,3.877,6.229
9.891,16.888,25.972,33.667,29.106,16.905,12.250,9.891,5.848,3.229,3.606,6.072
10.079,16.467,24.358,31.939,28.526,16.589,12.507,11.296,7.822,4.078,4.421,6.555
10.133,16.936,24.801,31.759,28.517,16.736,12.898,13.059,6.205,3.957,4.248,6.624
10.614,17.316,25.907,32.802,28.977,16.790,12.473,11.307,5.586,3.739,4.465,7.266
10.508,17.038,26.138,32.937,30.222,17.126,12.259,9.220,4.726,3.614,4.054,6.165
9.893,16.280,25.425,32.188,28.566,16.634,14.176,13.088,7.395,5.142,4.617,6.633
10.357,17.079,24.948,32.025,28.813,16.727,12.616,11.764,6.186,3.775,4.016,6.362
9.987,17.429,26.779,33.787,28.916,16.664,12.582,11.511,7.629,4.265,4.273,7.060
10.772,18.249,26.710,33.837,29.503,16.938,12.319,9.547,6.590,3.957,4.105,6.372
10.206,17.529,26.270,33.512,29.135,16.815,12.410,10.677,13.489,5.912,4.955,6.729
10.006,16.188,25.853,33.422,28.644,16.769,13.834,10.156,5.283,3.238,3.708,5.992
9.745,16.464,24.435,32.223,28.595,16.583,13.149,12.147,7.566,4.080,4.299,6.950
10.639,17.114,25.553,33.232,28.920,16.788,13.989,15.814,9.623,5.249,4.639,6.378
10.106,16.388,24.989,33.132,28.795,16.917,12.510,11.271,6.184,3.889,3.900,6.099
10.001,16.545,24.695,32.497,28.877,16.751,12.523,15.561,10.197,4.863,4.591,6.684
9.988,16.867,25.819,32.539,28.960,16.707,12.311,9.568,7.145,4.758,4.437,6.564
10.163,16.247,24.631,31.583,28.420,16.593,12.503,11.953,6.672,4.200,4.609,6.512
10.072,16.653,24.485,31.557,28.338,16.705,14.039,14.934,8.204,4.543,4.606,6.458
10.024,16.737,24.922,31.816,28.480,17.052,14.499,12.962,6.705,4.014,4.392,6.401
9.956,16.810,24.864,31.695,28.490,16.769,12.327,10.472,7.000,4.009,4.237,6.443
10.350,17.020,25.120,32.078,28.926,16.690,12.312,10.037,6.386,4.311,4.537,6.585
10.202,17.507,24.718,31.784,28.660,16.685,12.352,10.524,6.082,4.916,4.842,6.665
10.459,17.559,24.652,32.070,28.623,16.642,12.312,9.537,5.311,3.541,4.183,6.567
9.765,16.401,24.781,31.577,28.313,16.599,13.679,15.247,9.091,4.841,5.216,7.721
10.537,16.731,25.955,32.351,28.633,16.843,12.818,10.806,6.674,4.136,4.673,6.523
10.025,17.015,24.411,31.863,28.460,16.844,13.361,13.313,7.035,4.470,4.616,6.716
9.810,17.524,25.650,33.634,28.977,16.759,12.142,9.282,5.017,3.305,3.893,6.277
10.385,16.846,24.334,31.509,28.758,17.250,12.868,13.667,6.979,4.115,4.244,6.507
