8.302,13.255,20.200,25.775,23.490,14.095,10.452,8.560,4.492,3.127,3.714,5.550
8.610,13.155,18.955,23.893,22.108,13.198,9.914,8.240,4.058,2.532,3.158,4.924
7.594,12.799,19.723,25.586,22.059,13.150,9.827,8.153,4.958,2.645,2.887,4.767
7.782,12.378,18.109,23.858,21.479,12.834,10.084,9.558,6.932,3.494,3.702,5.250
7.836,12.847,18.552,23.678,21.470,12.981,10.475,11.321,5.315,3.373,3.529,5.319
8.317,13.227,19.658,24.721,21.930,13.035,10.050,9.569,4.696,3.155,3.746,5.961
8.211,12.949,19.889,24.856,23.175,13.371,9.836,7.482,3.836,3.030,3.335,4.860
7.596,12.191,19.176,24.107,21.519,12.879,11.753,11.350,6.505,4.558,3.898,5.328
8.060,12.990,18.699,23.944,21.766,12.972,10.193,10.026,5.296,3.191,3.297,5.057
7.690,13.340,20.530,25.706,21.869,12.909,10.159,9.773,6.739,3.681,3.554,5.755
8.475,14.160,20.461,25.756,22.456,13.183,9.896,7.809,5.700,3.373,3.386,5.067
7.909,13.440,20.021,25.431,22.088,13.060,9.987,8.939,12.599,5.328,4.236,5.424
7.709,12.099,19.604,25.341,21.597,13.014,11.411,8.418,4.393,2.654,2.989,4.687
7.448,12.375,18.186,24.142,21.548,12.828,10.726,10.409,6.676,3.496,3.580,5.645
8.342,13.025,19.304,25.151,21.873,13.033,11.566,14.076,8.733,4.665,3.920,5.073
7.809,12.299,18.740,25.051,21.748,13.162,10.087,9.533,5.294,3.305,3.181,4.794
7.704,12.456,18.446,24.416,21.830,12.996,10.100,13.823,9.307,4.279,3.872,5.379
7.691,12.778,19.570,24.458,21.913,12.952,9.888,7.830,6.255,4.174,3.718,5.259
7.866,12.158,18.382,23.502,21.373,12.838,10.080,10.215,5.782,3.616,3.890,5.207
7.775,12.564,18.236,23.476,21.291,12.950,11.616,13.196,7.314,3.959,3.887,5.153
7.727,12.648,18.673,23.735,21.433,13.297,12.076,11.224,5.815,3.430,3.673,5.096
7.659,12.721,18.615,23.614,21.443,13.014,9.904,8.734,6.110,3.425,3.518,5.138
8.053,12.931,18.871,23.997,21.879,12.935,9.889,8.299,5.496,3.727,3.818,5.280
7.905,13.418,18.469,23.703,21.613,12.930,9.929,8.786,5.192,4.332,4.123,5.360
8.162,13.470,18.403,23.989,21.576,12.887,9.889,7.799,4.421,2.957,3.464,5.262
7.468,12.312,18.532,23.496,21.266,12.844,11.256,13.509,8.201,4.257,4.497,6.416
8.240,12.642,19.706,24.270,21.586,13.088,10.395,9.068,5.784,3.552,3.954,5.218
7.728,12.926,18.162,23.782,21.413,13.089,10.938,11.575,6.145,3.886,3.897,5.411
7.513,13.435,19.401,25.553,21.930,13.004,9.719,7.544,4.127,2.721,3.174,4.972
8.088,12.757,18.085,23.428,21.711,13.495,10.445,11.929,6.089,3.531,3.525,5.202
