3.474,4.470,7.351,10.425,14.187,16.962,19.881,16.917,7.540,3.618,3.026,3.135
3.782,4.370,6.106,8.543,12.805,16.065,19.343,16.597,7.106,3.023,2.470,2.509
2.766,4.014,6.874,10.236,12.756,16.017,19.256,16.510,8.006,3.136,2.199,2.352
2.954,3.593,5.260,8.508,12.176,15.701,19.513,17.915,9.980,3.985,3.014,2.835
3.008,4.062,5.703,8.328,12.167,15.848,19.904,19.678,8.363,3.864,2.841,2.904
3.489,4.442,6.809,9.371,12.627,15.902,19.479,17.926,7.744,3.646,3.058,3.546
3.383,4.164,7.040,9.506,13.872,16.238,19.265,15.839,6.884,3.521,2.647,2.445
2.768,3.406,6.327,8.757,12.216,15.746,21.182,19.707,9.553,5.049,3.210,2.913
3.232,4.205,5.850,8.594,12.463,15.839,19.622,18.383,8.344,3.682,2.609,2.642
2.862,4.555,7.681,10.356,12.566,15.776,19.588,18.130,9.787,4.172,2.866,3.340
3.647,5.375,7.612,10.406,13.153,16.050,19.325,16.166,8.748,3.864,2.698,2.652
3.081,4.655,7.172,10.081,12.785,15.927,19.416,17.296,15.647,5.819,3.548,3.009
2.881,3.314,6.755,9.991,12.294,15.881,20.840,16.775,7.441,3.145,2.301,2.272
2.620,3.590,5.337,8.792,12.245,15.695,20.155,18.766,9.724,3.987,2.892,3.230
3.514,4.240,6.455,9.801,12.570,15.900,20.995,22.433,11.781,5.156,3.232,2.658
2.981,3.514,5.891,9.701,12.445,16.029,19.516,17.890,8.342,3.796,2.493,2.379
2.876,3.671,5.597,9.066,12.527,15.863,19.529,22.180,12.355,4.770,3.184,2.964
2.863,3.993,6.721,9.108,12.610,15.819,19.317,16.187,9.303,4.665,3.030,2.844
3.038,3.373,5.533,8.152,12.070,15.705,19.509,18.572,8.830,4.107,3.202,2.792
2.947,3.779,5.387,8.126,11.988,15.817,21.045,21.553,10.362,4.450,3.199,2.738
2.899,3.863,5.824,8.385,12.130,16.164,21.505,19.581,8.863,3.921,2.985,2.681
2.831,3.936,5.766,8.264,12.140,15.881,19.333,17.091,9.158,3.916,2.830,2.723
3.225,4.146,6.022,8.647,12.576,15.802,19.318,16.656,8.544,4.218,3.130,2.865
3.077,4.633,5.620,8.353,12.310,15.797,19.358,17.143,8.240,4.823,3.435,2.945
3.334,4.685,5.554,8.639,12.273,15.754,19.318,16.156,7.469,3.448,2.776,2.847
2.640,3.527,5.683,8.146,11.963,15.711,20.685,21.866,11.249,4.748,3.809,4.001
3.412,3.857,6.857,8.920,12.283,15.955,19.824,17.425,8.832,4.043,3.266,2.803
2.900,4.141,5.313,8.432,12.110,15.956,20.367,19.932,9.193,4.377,3.209,2.996
2.685,4.650,6.552,10.203,12.627,15.871,19.148,15.901,7.175,3.212,2.486,2.557
3.260,3.972,5.236,8.078,12.408,16.362,19.874,20.286,9.137,4.022,2.837,2.787
