4.333,6.105,9.533,12.551,13.797,12.453,12.806,10.965,5.170,2.891,2.842,3.443
4.641,6.005,8.288,10.669,12.415,11.556,12.268,10.645,4.736,2.296,2.286,2.817
3.625,5.649,9.056,12.362,12.366,11.508,12.181,10.558,5.636,2.409,2.015,2.660
3.813,5.228,7.442,10.634,11.786,11.192,12.438,11.963,7.610,3.258,2.830,3.143
3.867,5.697,7.885,10.454,11.777,11.339,12.829,13.726,5.993,3.137,2.657,3.212
4.348,6.077,8.991,11.497,12.237,11.393,12.404,11.974,5.374,2.919,2.874,3.854
4.242,5.799,9.222,11.632,13.482,11.729,12.190,9.887,4.514,2.794,2.463,2.753
3.627,5.041,8.509,10.883,11.826,11.237,14.107,13.755,7.183,4.322,3.026,3.221
4.091,5.840,8.032,10.720,12.073,11.330,12.547,12.431,5.974,2.955,2.425,2.950
3.721,6.190,9.863,12.482,12.176,11.267,12.513,12.178,7.417,3.445,2.682,3.648
4.506,7.010,9.794,12.532,12.763,11.541,12.250,10.214,6.378,3.137,2.514,2.960
3.940,6.290,9.354,12.207,12.395,11.418,12.341,11.344,13.277,5.092,3.364,3.317
3.740,4.949,8.937,12.117,11.904,11.372,13.765,10.823,5.071,2.418,2.117,2.580
3.479,5.225,7.519,10.918,11.855,11.186,13.080,12.814,7.354,3.260,2.708,3.538
4.373,5.875,8.637,11.927,12.180,11.391,13.920,16.481,9.411,4.429,3.048,2.966
3.840,5.149,8.073,11.827,12.055,11.520,12.441,11.938,5.972,3.069,2.309,2.687
3.735,5.306,7.779,11.192,12.137,11.354,12.454,16.228,9.985,4.043,3.000,3.272
3.722,5.628,8.903,11.234,12.220,11.310,12.242,10.235,6.933,3.938,2.846,3.152
3.897,5.008,7.715,10.278,11.680,11.196,12.434,12.620,6.460,3.380,3.018,3.100
3.806,5.414,7.569,10.252,11.598,11.308,13.970,15.601,7.992,3.723,3.015,3.046
3.758,5.498,8.006,10.511,11.740,11.655,14.430,13.629,6.493,3.194,2.801,2.989
3.690,5.571,7.948,10.390,11.750,11.372,12.258,11.139,6.788,3.189,2.646,3.031
4.084,5.781,8.204,10.773,12.186,11.293,12.243,10.704,6.174,3.491,2.946,3.173
3.936,6.268,7.802,10.479,11.920,11.288,12.283,11.191,5.870,4.096,3.251,3.253
4.193,6.320,7.736,10.765,11.883,11.245,12.243,10.204,5.099,2.721,2.592,3.155
3.499,5.162,7.865,10.272,11.573,11.202,13.610,15.914,8.879,4.021,3.625,4.309
4.271,5.492,9.039,11.046,11.893,11.446,12.749,11.473,6.462,3.316,3.082,3.111
3.759,5.776,7.495,10.558,11.720,11.447,13.292,13.980,6.823,3.650,3.025,3.304
3.544,6.285,8.734,12.329,12.237,11.362,12.073,9.949,4.805,2.485,2.302,2.865
4.119,5.607,7.418,10.204,12.018,11.853,12.799,14.334,6.767,3.295,2.653,3.095
