4.717,6.774,10.599,14.026,15.393,13.898,14.314,12.168,5.692,3.120,3.025,3.686
5.025,6.674,9.354,12.144,14.011,13.001,13.776,11.848,5.258,2.525,2.469,3.060
4.009,6.318,10.122,13.837,13.962,12.953,13.689,11.761,6.158,2.638,2.198,2.903
4.197,5.897,8.508,12.109,13.382,12.637,13.946,13.166,8.132,3.487,3.013,3.386
4.251,6.366,8.951,11.929,13.373,12.784,14.337,14.929,6.515,3.366,2.840,3.455
4.732,6.746,10.057,12.972,13.833,12.838,13.912,13.177,5.896,3.148,3.057,4.097
4.626,6.468,10.288,13.107,15.078,13.174,13.698,11.090,5.036,3.023,2.646,2.996
4.011,5.710,9.575,12.358,13.422,12.682,15.615,14.958,7.705,4.551,3.209,3.464
4.475,6.509,9.098,12.195,13.669,12.775,14.055,13.634,6.496,3.184,2.608,3.193
4.105,6.859,10.929,13.957,13.772,12.712,14.021,13.381,7.939,3.674,2.865,3.891
4.890,7.679,10.860,14.007,14.359,12.986,13.758,11.417,6.900,3.366,2.697,3.203
4.324,6.959,10.420,13.682,13.991,12.863,13.849,12.547,13.799,5.321,3.547,3.560
4.124,5.618,10.003,13.592,13.500,12.817,15.273,12.026,5.593,2.647,2.300,2.823
3.863,5.894,8.585,12.393,13.451,12.631,14.588,14.017,7.876,3.489,2.891,3.781
4.757,6.544,9.703,13.402,13.776,12.836,15.428,17.684,9.933,4.658,3.231,3.209
4.224,5.818,9.139,13.302,13.651,12.965,13.949,13.141,6.494,3.298,2.492,2.930
4.119,5.975,8.845,12.667,13.733,12.799,13.962,17.431,10.507,4.272,3.183,3.515
4.106,6.297,9.969,12.709,13.816,12.755,13.750,11.438,7.455,4.167,3.029,3.395
4.281,5.677,8.781,11.753,13.276,12.641,13.942,13.823,6.982,3.609,3.201,3.343
4.190,6.083,8.635,11.727,13.194,12.753,15.478,16.804,8.514,3.952,3.198,3.289
4.142,6.167,9.072,11.986,13.336,13.100,15.938,14.832,7.015,3.423,2.984,3.232
4.074,6.240,9.014,11.865,13.346,12.817,13.766,12.342,7.310,3.418,2.829,3.274
4.468,6.450,9.270,12.248,13.782,12.738,13.751,11.907,6.696,3.720,3.129,3.416
4.320,6.937,8.868,11.954,13.516,12.733,13.791,12.394,6.392,4.325,3.434,3.496
4.577,6.989,8.802,12.240,13.479,12.690,13.751,11.407,5.621,2.950,2.775,3.398
3.883,5.831,8.931,11.747,13.169,12.647,15.118,17.117,9.401,4.250,3.808,4.552
4.655,6.161,10.105,12.521,13.489,12.891,14.257,12.676,6.984,3.545,3.265,3.354
4.143,6.445,8.561,12.033,13.316,12.892,14.800,15.183,7.345,3.879,3.208,3.547
3.928,6.954,9.800,13.804,13.833,12.807,13.581,11.152,5.327,2.714,2.485,3.108
4.503,6.276,8.484,11.679,13.614,13.298,14.307,15.537,7.289,3.524,2.836,3.338
