7.367,11.511,17.774,23.162,22.900,17.019,15.475,12.823,6.165,3.600,3.762,5.155
7.675,11.411,16.529,21.280,21.518,16.122,14.937,12.503,5.731,3.005,3.206,4.529
6.659,11.055,17.297,22.973,21.469,16.074,14.850,12.416,6.631,3.118,2.935,4.372
6.847,10.634,15.683,21.245,20.889,15.758,15.107,13.821,8.605,3.967,3.750,4.855
6.901,11.103,16.126,21.065,20.880,15.905,15.498,15.584,6.988,3.846,3.577,4.924
7.382,11.483,17.232,22.108,21.340,15.959,15.073,13.832,6.369,3.628,3.794,5.566
7.276,11.205,17.463,22.243,22.585,16.295,14.859,11.745,5.509,3.503,3.383,4.465
6.661,10.447,16.750,21.494,20.929,15.803,16.776,15.613,8.178,5.031,3.946,4.933
7.125,11.246,16.273,21.331,21.176,15.896,15.216,14.289,6.969,3.664,3.345,4.662
6.755,11.596,18.104,23.093,21.279,15.833,15.182,14.036,8.412,4.154,3.602,5.360
7.540,12.416,18.035,23.143,21.866,16.107,14.919,12.072,7.373,3.846,3.434,4.672
6.974,11.696,17.595,22.818,21.498,15.984,15.010,13.202,14.272,5.801,4.284,5.029
6.774,10.355,17.178,22.728,21.007,15.938,16.434,12.681,6.066,3.127,3.037,4.292
6.513,10.631,15.760,21.529,20.958,15.752,15.749,14.672,8.349,3.969,3.628,5.250
7.407,11.281,16.878,22.538,21.283,15.957,16.589,18.339,10.406,5.138,3.968,4.678
6.874,10.555,16.314,22.438,21.158,16.086,15.110,13.796,6.967,3.778,3.229,4.399
6.769,10.712,16.020,21.803,21.240,15.920,15.123,18.086,10.980,4.752,3.920,4.984
6.756,11.034,17.144,21.845,21.323,15.876,14.911,12.093,7.928,4.647,3.766,4.864
6.931,10.414,15.956,20.889,20.783,15.762,15.103,14.478,7.455,4.089,3.938,4.812
6.840,10.820,15.810,20.863,20.701,15.874,16.639,17.459,8.987,4.432,3.935,4.758
6.792,10.904,16.247,21.122,20.843,16.221,17.099,15.487,7.488,3.903,3.721,4.701
6.724,10.977,16.189,21.001,20.853,15.938,14.927,12.997,7.783,3.898,3.566,4.743
7.118,11.187,16.445,21.384,21.289,15.859,14.912,12.562,7.169,4.200,3.866,4.885
6.970,11.674,16.043,21.090,21.023,15.854,14.952,13.049,6.865,4.805,4.171,4.965
7.227,11.726,15.977,21.376,20.986,15.811,14.912,12.062,6.094,3.430,3.512,4.867
6.533,10.568,16.106,20.883,20.676,15.768,16.279,17.772,9.874,4.730,4.545,6.021
7.305,10.898,17.280,21.657,20.996,16.012,15.418,13.331,7.457,4.025,4.002,4.823
6.793,11.182,15.736,21.169,20.823,16.013,15.961,15.838,7.818,4.359,3.945,5.016
6.578,11.691,16.975,22.940,21.340,15.928,14.742,11.807,5.800,3.194,3.222,4.577
7.153,11.013,15.659,20.815,21.121,16.419,15.468,16.192,7.762,4.004,3.573,4.807
