8.963,14.516,21.879,27.400,23.144,10.534,4.883,3.875,2.626,2.553,3.565,5.784
9.271,14.416,20.634,25.518,21.762,9.637,4.345,3.555,2.192,1.958,3.009,5.158
8.255,14.060,21.402,27.211,21.713,9.589,4.258,3.468,3.092,2.071,2.738,5.001
8.443,13.639,19.788,25.483,21.133,9.273,4.515,4.873,5.066,2.920,3.553,5.484
8.497,14.108,20.231,25.303,21.124,9.420,4.906,6.636,3.449,2.799,3.380,5.553
8.978,14.488,21.337,26.346,21.584,9.474,4.481,4.884,2.830,2.581,3.597,6.195
8.872,14.210,21.568,26.481,22.829,9.810,4.267,2.797,1.970,2.456,3.186,5.094
8.257,13.452,20.855,25.732,21.173,9.318,6.184,6.665,4.639,3.984,3.749,5.562
8.721,14.251,20.378,25.569,21.420,9.411,4.624,5.341,3.430,2.617,3.148,5.291
8.351,14.601,22.209,27.331,21.523,9.348,4.590,5.088,4.873,3.107,3.405,5.989
9.136,15.421,22.140,27.381,22.110,9.622,4.327,3.124,3.834,2.799,3.237,5.301
8.570,14.701,21.700,27.056,21.742,9.499,4.418,4.254,10.733,4.754,4.087,5.658
8.370,13.360,21.283,26.966,21.251,9.453,5.842,3.733,2.527,2.080,2.840,4.921
8.109,13.636,19.865,25.767,21.202,9.267,5.157,5.724,4.810,2.922,3.431,5.879
9.003,14.286,20.983,26.776,21.527,9.472,5.997,9.391,6.867,4.091,3.771,5.307
8.470,13.560,20.419,26.676,21.402,9.601,4.518,4.848,3.428,2.731,3.032,5.028
8.365,13.717,20.125,26.041,21.484,9.435,4.531,9.138,7.441,3.705,3.723,5.613
8.352,14.039,21.249,26.083,21.567,9.391,4.319,3.145,4.389,3.600,3.569,5.493
8.527,13.419,20.061,25.127,21.027,9.277,4.511,5.530,3.916,3.042,3.741,5.441
8.436,13.825,19.915,25.101,20.945,9.389,6.047,8.511,5.448,3.385,3.738,5.387
8.388,13.909,20.352,25.360,21.087,9.736,6.507,6.539,3.949,2.856,3.524,5.330
8.320,13.982,20.294,25.239,21.097,9.453,4.335,4.049,4.244,2.851,3.369,5.372
8.714,14.192,20.550,25.622,21.533,9.374,4.320,3.614,3.630,3.153,3.669,5.514
8.566,14.679,20.148,25.328,21.267,9.369,4.360,4.101,3.326,3.758,3.974,5.594
8.823,14.731,20.082,25.614,21.230,9.326,4.320,3.114,2.555,2.383,3.315,5.496
8.129,13.573,20.211,25.121,20.920,9.283,5.687,8.824,6.335,3.683,4.348,6.650
8.901,13.903,21.385,25.895,21.240,9.527,4.826,4.383,3.918,2.978,3.805,5.452
8.389,14.187,19.841,25.407,21.067,9.528,5.369,6.890,4.279,3.312,3.748,5.645
8.174,14.696,21.080,27.178,21.584,9.443,4.150,2.859,2.261,2.147,3.025,5.206
8.749,14.018,19.764,25.053,21.365,9.934,4.876,7.244,4.223,2.957,3.376,5.436
