3.740,4.746,8.361,13.019,20.608,28.355,34.952,29.355,12.652,5.436,3.949,3.621
4.048,4.646,7.116,11.137,19.226,27.458,34.414,29.035,12.218,4.841,3.393,2.995
3.032,4.290,7.884,12.830,19.177,27.410,34.327,28.948,13.118,4.954,3.122,2.838
3.220,3.869,6.270,11.102,18.597,27.094,34.584,30.353,15.092,5.803,3.937,3.321
3.274,4.338,6.713,10.922,18.588,27.241,34.975,32.116,13.475,5.682,3.764,3.390
3.755,4.718,7.819,11.965,19.048,27.295,34.550,30.364,12.856,5.464,3.981,4.032
3.649,4.440,8.050,12.100,20.293,27.631,34.336,28.277,11.996,5.339,3.570,2.931
3.034,3.682,7.337,11.351,18.637,27.139,36.253,32.145,14.665,6.867,4.133,3.399
3.498,4.481,6.860,11.188,18.884,27.232,34.693,30.821,13.456,5.500,3.532,3.128
3.128,4.831,8.691,12.950,18.987,27.169,34.659,30.568,14.899,5.990,3.789,3.826
3.913,5.651,8.622,13.000,19.574,27.443,34.396,28.604,13.860,5.682,3.621,3.138
3.347,4.931,8.182,12.675,19.206,27.320,34.487,29.734,20.759,7.637,4.471,3.495
3.147,3.590,7.765,12.585,18.715,27.274,35.911,29.213,12.553,4.963,3.224,2.758
2.886,3.866,6.347,11.386,18.666,27.088,35.226,31.204,14.836,5.805,3.815,3.716
3.780,4.516,7.465,12.395,18.991,27.293,36.066,34.871,16.893,6.974,4.155,3.144
3.247,3.790,6.901,12.295,18.866,27.422,34.587,30.328,13.454,5.614,3.416,2.865
3.142,3.947,6.607,11.660,18.948,27.256,34.600,34.618,17.467,6.588,4.107,3.450
3.129,4.269,7.731,11.702,19.031,27.212,34.388,28.625,14.415,6.483,3.953,3.330
3.304,3.649,6.543,10.746,18.491,27.098,34.580,31.010,13.942,5.925,4.125,3.278
3.213,4.055,6.397,10.720,18.409,27.210,36.116,33.991,15.474,6.268,4.122,3.224
3.165,4.139,6.834,10.979,18.551,27.557,36.576,32.019,13.975,5.739,3.908,3.167
3.097,4.212,6.776,10.858,18.561,27.274,34.404,29.529,14.270,5.734,3.753,3.209
3.491,4.422,7.032,11.241,18.997,27.195,34.389,29.094,13.656,6.036,4.053,3.351
3.343,4.909,6.630,10.947,18.731,27.190,34.429,29.581,13.352,6.641,4.358,3.431
3.600,4.961,6.564,11.233,18.694,27.147,34.389,28.594,12.581,5.266,3.699,3.333
2.906,3.803,6.693,10.740,18.384,27.104,35.756,34.304,16.361,6.566,4.732,4.487
3.678,4.133,7.867,11.514,18.704,27.348,34.895,29.863,13.944,5.861,4.189,3.289
3.166,4.417,6.323,11.026,18.531,27.349,35.438,32.370,14.305,6.195,4.132,3.482
2.951,4.926,7.562,12.797,19.048,27.264,34.219,28.339,12.287,5.030,3.409,3.043
3.526,4.248,6.246,10.672,18.829,27.755,34.945,32.724,14.249,5.840,3.760,3.273
