4.706,6.770,10.549,13.866,14.948,13.077,13.217,11.262,5.320,2.988,2.960,3.655
5.014,6.670,9.304,11.984,13.566,12.180,12.679,10.942,4.886,2.393,2.404,3.029
3.998,6.314,10.072,13.677,13.517,12.132,12.592,10.855,5.786,2.506,2.133,2.872
4.186,5.893,8.458,11.949,12.937,11.816,12.849,12.260,7.760,3.355,2.948,3.355
4.240,6.362,8.901,11.769,12.928,11.963,13.240,14.023,6.143,3.234,2.775,3.424
4.721,6.742,10.007,12.812,13.388,12.017,12.815,12.271,5.524,3.016,2.992,4.066
4.615,6.464,10.238,12.947,14.633,12.353,12.601,10.184,4.664,2.891,2.581,2.965
4.000,5.706,9.525,12.198,12.977,11.861,14.518,14.052,7.333,4.419,3.144,3.433
4.464,6.505,9.048,12.035,13.224,11.954,12.958,12.728,6.124,3.052,2.543,3.162
4.094,6.855,10.879,13.797,13.327,11.891,12.924,12.475,7.567,3.542,2.800,3.860
4.879,7.675,10.810,13.847,13.914,12.165,12.661,10.511,6.528,3.234,2.632,3.172
4.313,6.955,10.370,13.522,13.546,12.042,12.752,11.641,13.427,5.189,3.482,3.529
4.113,5.614,9.953,13.432,13.055,11.996,14.176,11.120,5.221,2.515,2.235,2.792
3.852,5.890,8.535,12.233,13.006,11.810,13.491,13.111,7.504,3.357,2.826,3.750
4.746,6.540,9.653,13.242,13.331,12.015,14.331,16.778,9.561,4.526,3.166,3.178
4.213,5.814,9.089,13.142,13.206,12.144,12.852,12.235,6.122,3.166,2.427,2.899
4.108,5.971,8.795,12.507,13.288,11.978,12.865,16.525,10.135,4.140,3.118,3.484
4.095,6.293,9.919,12.549,13.371,11.934,12.653,10.532,7.083,4.035,2.964,3.364
4.270,5.673,8.731,11.593,12.831,11.820,12.845,12.917,6.610,3.477,3.136,3.312
4.179,6.079,8.585,11.567,12.749,11.932,14.381,15.898,8.142,3.820,3.133,3.258
4.131,6.163,9.022,11.826,12.891,12.279,14.841,13.926,6.643,3.291,2.919,3.201
4.063,6.236,8.964,11.705,12.901,11.996,12.669,11.436,6.938,3.286,2.764,3.243
4.457,6.446,9.220,12.088,13.337,11.917,12.654,11.001,6.324,3.588,3.064,3.385
4.309,6.933,8.818,11.794,13.071,11.912,12.694,11.488,6.020,4.193,3.369,3.465
4.566,6.985,8.752,12.080,13.034,11.869,12.654,10.501,5.249,2.818,2.710,3.367
3.872,5.827,8.881,11.587,12.724,11.826,14.021,16.211,9.029,4.118,3.743,4.521
4.644,6.157,10.055,12.361,13.044,12.070,13.160,11.770,6.612,3.413,3.200,3.323
4.132,6.441,8.511,11.873,12.871,12.071,13.703,14.277,6.973,3.747,3.143,3.516
3.917,6.950,9.750,13.644,13.388,11.986,12.484,10.246,4.955,2.582,2.420,3.077
4.492,6.272,8.434,11.519,13.169,12.477,13.210,14.631,6.917,3.392,2.771,3.307
