5.714,8.467,13.426,18.206,20.732,19.989,21.388,17.905,8.118,4.086,3.679,4.389
6.022,8.367,12.181,16.324,19.350,19.092,20.850,17.585,7.684,3.491,3.123,3.763
5.006,8.011,12.949,18.017,19.301,19.044,20.763,17.498,8.584,3.604,2.852,3.606
5.194,7.590,11.335,16.289,18.721,18.728,21.020,18.903,10.558,4.453,3.667,4.089
5.248,8.059,11.778,16.109,18.712,18.875,21.411,20.666,8.941,4.332,3.494,4.158
5.729,8.439,12.884,17.152,19.172,18.929,20.986,18.914,8.322,4.114,3.711,4.800
5.623,8.161,13.115,17.287,20.417,19.265,20.772,16.827,7.462,3.989,3.300,3.699
5.008,7.403,12.402,16.538,18.761,18.773,22.689,20.695,10.131,5.517,3.863,4.167
5.472,8.202,11.925,16.375,19.008,18.866,21.129,19.371,8.922,4.150,3.262,3.896
5.102,8.552,13.756,18.137,19.111,18.803,21.095,19.118,10.365,4.640,3.519,4.594
5.887,9.372,13.687,18.187,19.698,19.077,20.832,17.154,9.326,4.332,3.351,3.906
5.321,8.652,13.247,17.862,19.330,18.954,20.923,18.284,16.225,6.287,4.201,4.263
5.121,7.311,12.830,17.772,18.839,18.908,22.347,17.763,8.019,3.613,2.954,3.526
4.860,7.587,11.412,16.573,18.790,18.722,21.662,19.754,10.302,4.455,3.545,4.484
5.754,8.237,12.530,17.582,19.115,18.927,22.502,23.421,12.359,5.624,3.885,3.912
5.221,7.511,11.966,17.482,18.990,19.056,21.023,18.878,8.920,4.264,3.146,3.633
5.116,7.668,11.672,16.847,19.072,18.890,21.036,23.168,12.933,5.238,3.837,4.218
5.103,7.990,12.796,16.889,19.155,18.846,20.824,17.175,9.881,5.133,3.683,4.098
5.278,7.370,11.608,15.933,18.615,18.732,21.016,19.560,9.408,4.575,3.855,4.046
5.187,7.776,11.462,15.907,18.533,18.844,22.552,22.541,10.940,4.918,3.852,3.992
5.139,7.860,11.899,16.166,18.675,19.191,23.012,20.569,9.441,4.389,3.638,3.935
5.071,7.933,11.841,16.045,18.685,18.908,20.840,18.079,9.736,4.384,3.483,3.977
5.465,8.143,12.097,16.428,19.121,18.829,20.825,17.644,9.122,4.686,3.783,4.119
5.317,8.630,11.695,16.134,18.855,18.824,20.865,18.131,8.818,5.291,4.088,4.199
5.574,8.682,11.629,16.420,18.818,18.781,20.825,17.144,8.047,3.916,3.429,4.101
4.880,7.524,11.758,15.927,18.508,18.738,22.192,22.854,11.827,5.216,4.462,5.255
5.652,7.854,12.932,16.701,18.828,18.982,21.331,18.413,9.410,4.511,3.919,4.057
5.140,8.138,11.388,16.213,18.655,18.983,21.874,20.920,9.771,4.845,3.862,4.250
4.925,8.647,12.627,17.984,19.172,18.898,20.655,16.889,7.753,3.680,3.139,3.811
5.500,7.969,11.311,15.859,18.953,19.389,21.381,21.274,9.715,4.490,3.490,4.041
