8.436,13.316,20.821,27.735,28.934,24.154,23.874,19.648,9.042,4.733,4.510,5.926
8.744,13.216,19.576,25.853,27.552,23.257,23.336,19.328,8.608,4.138,3.954,5.300
7.728,12.860,20.344,27.546,27.503,23.209,23.249,19.241,9.508,4.251,3.683,5.143
7.916,12.439,18.730,25.818,26.923,22.893,23.506,20.646,11.482,5.100,4.498,5.626
7.970,12.908,19.173,25.638,26.914,23.040,23.897,22.409,9.865,4.979,4.325,5.695
8.451,13.288,20.279,26.681,27.374,23.094,23.472,20.657,9.246,4.761,4.542,6.337
8.345,13.010,20.510,26.816,28.619,23.430,23.258,18.570,8.386,4.636,4.131,5.236
7.730,12.252,19.797,26.067,26.963,22.938,25.175,22.438,11.055,6.164,4.694,5.704
8.194,13.051,19.320,25.904,27.210,23.031,23.615,21.114,9.846,4.797,4.093,5.433
7.824,13.401,21.151,27.666,27.313,22.968,23.581,20.861,11.289,5.287,4.350,6.131
8.609,14.221,21.082,27.716,27.900,23.242,23.318,18.897,10.250,4.979,4.182,5.443
8.043,13.501,20.642,27.391,27.532,23.119,23.409,20.027,17.149,6.934,5.032,5.800
7.843,12.160,20.225,27.301,27.041,23.073,24.833,19.506,8.943,4.260,3.785,5.063
7.582,12.436,18.807,26.102,26.992,22.887,24.148,21.497,11.226,5.102,4.376,6.021
8.476,13.086,19.925,27.111,27.317,23.092,24.988,25.164,13.283,6.271,4.716,5.449
7.943,12.360,19.361,27.011,27.192,23.221,23.509,20.621,9.844,4.911,3.977,5.170
7.838,12.517,19.067,26.376,27.274,23.055,23.522,24.911,13.857,5.885,4.668,5.755
7.825,12.839,20.191,26.418,27.357,23.011,23.310,18.918,10.805,5.780,4.514,5.635
8.000,12.219,19.003,25.462,26.817,22.897,23.502,21.303,10.332,5.222,4.686,5.583
7.909,12.625,18.857,25.436,26.735,23.009,25.038,24.284,11.864,5.565,4.683,5.529
7.861,12.709,19.294,25.695,26.877,23.356,25.498,22.312,10.365,5.036,4.469,5.472
7.793,12.782,19.236,25.574,26.887,23.073,23.326,19.822,10.660,5.031,4.314,5.514
8.187,12.992,19.492,25.957,27.323,22.994,23.311,19.387,10.046,5.333,4.614,5.656
8.039,13.479,19.090,25.663,27.057,22.989,23.351,19.874,9.742,5.938,4.919,5.736
8.296,13.531,19.024,25.949,27.020,22.946,23.311,18.887,8.971,4.563,4.260,5.638
7.602,12.373,19.153,25.456,26.710,22.903,24.678,24.597,12.751,5.863,5.293,6.792
8.374,12.703,20.327,26.230,27.030,23.147,23.817,20.156,10.334,5.158,4.750,5.594
7.862,12.987,18.783,25.742,26.857,23.148,24.360,22.663,10.695,5.492,4.693,5.787
7.647,13.496,20.022,27.513,27.374,23.063,23.141,18.632,8.677,4.327,3.970,5.348
8.222,12.818,18.706,25.388,27.155,23.554,23.867,23.017,10.639,5.137,4.321,5.578
