9.878,15.972,24.613,32.051,30.804,21.520,18.660,15.167,7.319,4.302,4.579,6.593
10.186,15.872,23.368,30.169,29.422,20.623,18.122,14.847,6.885,3.707,4.023,5.967
9.170,15.516,24.136,31.862,29.373,20.575,18.035,14.760,7.785,3.820,3.752,5.810
9.358,15.095,22.522,30.134,28.793,20.259,18.292,16.165,9.759,4.669,4.567,6.293
9.412,15.564,22.965,29.954,28.784,20.406,18.683,17.928,8.142,4.548,4.394,6.362
9.893,15.944,24.071,30.997,29.244,20.460,18.258,16.176,7.523,4.330,4.611,7.004
9.787,15.666,24.302,31.132,30.489,20.796,18.044,14.089,6.663,4.205,4.200,5.903
9.172,14.908,23.589,30.383,28.833,20.304,19.961,17.957,9.332,5.733,4.763,6.371
9.636,15.707,23.112,30.220,29.080,20.397,18.401,16.633,8.123,4.366,4.162,6.100
9.266,16.057,24.943,31.982,29.183,20.334,18.367,16.380,9.566,4.856,4.419,6.798
10.051,16.877,24.874,32.032,29.770,20.608,18.104,14.416,8.527,4.548,4.251,6.110
9.485,16.157,24.434,31.707,29.402,20.485,18.195,15.546,15.426,6.503,5.101,6.467
9.285,14.816,24.017,31.617,28.911,20.439,19.619,15.025,7.220,3.829,3.854,5.730
9.024,15.092,22.599,30.418,28.862,20.253,18.934,17.016,9.503,4.671,4.445,6.688
9.918,15.742,23.717,31.427,29.187,20.458,19.774,20.683,11.560,5.840,4.785,6.116
9.385,15.016,23.153,31.327,29.062,20.587,18.295,16.140,8.121,4.480,4.046,5.837
9.280,15.173,22.859,30.692,29.144,20.421,18.308,20.430,12.134,5.454,4.737,6.422
9.267,15.495,23.983,30.734,29.227,20.377,18.096,14.437,9.082,5.349,4.583,6.302
9.442,14.875,22.795,29.778,28.687,20.263,18.288,16.822,8.609,4.791,4.755,6.250
9.351,15.281,22.649,29.752,28.605,20.375,19.824,19.803,10.141,5.134,4.752,6.196
9.303,15.365,23.086,30.011,28.747,20.722,20.284,17.831,8.642,4.605,4.538,6.139
9.235,15.438,23.028,29.890,28.757,20.439,18.112,15.341,8.937,4.600,4.383,6.181
9.629,15.648,23.284,30.273,29.193,20.360,18.097,14.906,8.323,4.902,4.683,6.323
9.481,16.135,22.882,29.979,28.927,20.355,18.137,15.393,8.019,5.507,4.988,6.403
9.738,16.187,22.816,30.265,28.890,20.312,18.097,14.406,7.248,4.132,4.329,6.305
9.044,15.029,22.945,29.772,28.580,20.269,19.464,20.116,11.028,5.432,5.362,7.459
9.816,15.359,24.119,30.546,28.900,20.513,18.603,15.675,8.611,4.727,4.819,6.261
9.304,15.643,22.575,30.058,28.727,20.514,19.146,18.182,8.972,5.061,4.762,6.454
9.089,16.152,23.814,31.829,29.244,20.429,17.927,14.151,6.954,3.896,4.039,6.015
9.664,15.474,22.498,29.704,29.025,20.920,18.653,18.536,8.916,4.706,4.390,6.245
