12.600,20.909,31.882,40.843,36.507,20.798,14.550,11.453,6.009,4.168,5.035,7.982
12.908,20.809,30.637,38.961,35.125,19.901,14.012,11.133,5.575,3.573,4.479,7.356
11.892,20.453,31.405,40.654,35.076,19.853,13.925,11.046,6.475,3.686,4.208,7.199
12.080,20.032,29.791,38.926,34.496,19.537,14.182,12.451,8.449,4.535,5.023,7.682
12.134,20.501,30.234,38.746,34.487,19.684,14.573,14.214,6.832,4.414,4.850,7.751
12.615,20.881,31.340,39.789,34.947,19.738,14.148,12.462,6.213,4.196,5.067,8.393
12.509,20.603,31.571,39.924,36.192,20.074,13.934,10.375,5.353,4.071,4.656,7.292
11.894,19.845,30.858,39.175,34.536,19.582,15.851,14.243,8.022,5.599,5.219,7.760
12.358,20.644,30.381,39.012,34.783,19.675,14.291,12.919,6.813,4.232,4.618,7.489
11.988,20.994,32.212,40.774,34.886,19.612,14.257,12.666,8.256,4.722,4.875,8.187
12.773,21.814,32.143,40.824,35.473,19.886,13.994,10.702,7.217,4.414,4.707,7.499
12.207,21.094,31.703,40.499,35.105,19.763,14.085,11.832,14.116,6.369,5.557,7.856
12.007,19.753,31.286,40.409,34.614,19.717,15.509,11.311,5.910,3.695,4.310,7.119
11.746,20.029,29.868,39.210,34.565,19.531,14.824,13.302,8.193,4.537,4.901,8.077
12.640,20.679,30.986,40.219,34.890,19.736,15.664,16.969,10.250,5.706,5.241,7.505
12.107,19.953,30.422,40.119,34.765,19.865,14.185,12.426,6.811,4.346,4.502,7.226
12.002,20.110,30.128,39.484,34.847,19.699,14.198,16.716,10.824,5.320,5.193,7.811
11.989,20.432,31.252,39.526,34.930,19.655,13.986,10.723,7.772,5.215,5.039,7.691
12.164,19.812,30.064,38.570,34.390,19.541,14.178,13.108,7.299,4.657,5.211,7.639
12.073,20.218,29.918,38.544,34.308,19.653,15.714,16.089,8.831,5.000,5.208,7.585
12.025,20.302,30.355,38.803,34.450,20.000,16.174,14.117,7.332,4.471,4.994,7.528
11.957,20.375,30.297,38.682,34.460,19.717,14.002,11.627,7.627,4.466,4.839,7.570
12.351,20.585,30.553,39.065,34.896,19.638,13.987,11.192,7.013,4.768,5.139,7.712
12.203,21.072,30.151,38.771,34.630,19.633,14.027,11.679,6.709,5.373,5.444,7.792
12.460,21.124,30.085,39.057,34.593,19.590,13.987,10.692,5.938,3.998,4.785,7.694
11.766,19.966,30.214,38.564,34.283,19.547,15.354,16.402,9.718,5.298,5.818,8.848
12.538,20.296,31.388,39.338,34.603,19.791,14.493,11.961,7.301,4.593,5.275,7.650
12.026,20.580,29.844,38.850,34.430,19.792,15.036,14.468,7.662,4.927,5.218,7.843
11.811,21.089,31.083,40.621,34.947,19.707,13.817,10.437,5.644,3.762,4.495,7.404
12.386,20.411,29.767,38.496,34.728,20.198,14.543,14.822,7.606,4.572,4.846,7.634
