4.143,5.724,9.079,12.245,14.438,14.536,15.836,13.494,6.190,3.225,2.966,3.408
4.451,5.624,7.834,10.363,13.056,13.639,15.298,13.174,5.756,2.630,2.410,2.782
3.435,5.268,8.602,12.056,13.007,13.591,15.211,13.087,6.656,2.743,2.139,2.625
3.623,4.847,6.988,10.328,12.427,13.275,15.468,14.492,8.630,3.592,2.954,3.108
3.677,5.316,7.431,10.148,12.418,13.422,15.859,16.255,7.013,3.471,2.781,3.177
4.158,5.696,8.537,11.191,12.878,13.476,15.434,14.503,6.394,3.253,2.998,3.819
4.052,5.418,8.768,11.326,14.123,13.812,15.220,12.416,5.534,3.128,2.587,2.718
3.437,4.660,8.055,10.577,12.467,13.320,17.137,16.284,8.203,4.656,3.150,3.186
3.901,5.459,7.578,10.414,12.714,13.413,15.577,14.960,6.994,3.289,2.549,2.915
3.531,5.809,9.409,12.176,12.817,13.350,15.543,14.707,8.437,3.779,2.806,3.613
4.316,6.629,9.340,12.226,13.404,13.624,15.280,12.743,7.398,3.471,2.638,2.925
3.750,5.909,8.900,11.901,13.036,13.501,15.371,13.873,14.297,5.426,3.488,3.282
3.550,4.568,8.483,11.811,12.545,13.455,16.795,13.352,6.091,2.752,2.241,2.545
3.289,4.844,7.065,10.612,12.496,13.269,16.110,15.343,8.374,3.594,2.832,3.503
4.183,5.494,8.183,11.621,12.821,13.474,16.950,19.010,10.431,4.763,3.172,2.931
3.650,4.768,7.619,11.521,12.696,13.603,15.471,14.467,6.992,3.403,2.433,2.652
3.545,4.925,7.325,10.886,12.778,13.437,15.484,18.757,11.005,4.377,3.124,3.237
3.532,5.247,8.449,10.928,12.861,13.393,15.272,12.764,7.953,4.272,2.970,3.117
3.707,4.627,7.261,9.972,12.321,13.279,15.464,15.149,7.480,3.714,3.142,3.065
3.616,5.033,7.115,9.946,12.239,13.391,17.000,18.130,9.012,4.057,3.139,3.011
3.568,5.117,7.552,10.205,12.381,13.738,17.460,16.158,7.513,3.528,2.925,2.954
3.500,5.190,7.494,10.084,12.391,13.455,15.288,13.668,7.808,3.523,2.770,2.996
3.894,5.400,7.750,10.467,12.827,13.376,15.273,13.233,7.194,3.825,3.070,3.138
3.746,5.887,7.348,10.173,12.561,13.371,15.313,13.720,6.890,4.430,3.375,3.218
4.003,5.939,7.282,10.459,12.524,13.328,15.273,12.733,6.119,3.055,2.716,3.120
3.309,4.781,7.411,9.966,12.214,13.285,16.640,18.443,9.899,4.355,3.749,4.274
4.081,5.111,8.585,10.740,12.534,13.529,15.779,14.002,7.482,3.650,3.206,3.076
3.569,5.395,7.041,10.252,12.361,13.530,16.322,16.509,7.843,3.984,3.149,3.269
3.354,5.904,8.280,12.023,12.878,13.445,15.103,12.478,5.825,2.819,2.426,2.830
3.929,5.226,6.964,9.898,12.659,13.936,15.829,16.863,7.787,3.629,2.777,3.060
