3.988,5.492,8.596,11.340,12.743,11.895,12.449,10.710,5.039,2.805,2.735,3.247
4.296,5.392,7.351,9.458,11.361,10.998,11.911,10.390,4.605,2.210,2.179,2.621
3.280,5.036,8.119,11.151,11.312,10.950,11.824,10.303,5.505,2.323,1.908,2.464
3.468,4.615,6.505,9.423,10.732,10.634,12.081,11.708,7.479,3.172,2.723,2.947
3.522,5.084,6.948,9.243,10.723,10.781,12.472,13.471,5.862,3.051,2.550,3.016
4.003,5.464,8.054,10.286,11.183,10.835,12.047,11.719,5.243,2.833,2.767,3.658
3.897,5.186,8.285,10.421,12.428,11.171,11.833,9.632,4.383,2.708,2.356,2.557
3.282,4.428,7.572,9.672,10.772,10.679,13.750,13.500,7.052,4.236,2.919,3.025
3.746,5.227,7.095,9.509,11.019,10.772,12.190,12.176,5.843,2.869,2.318,2.754
3.376,5.577,8.926,11.271,11.122,10.709,12.156,11.923,7.286,3.359,2.575,3.452
4.161,6.397,8.857,11.321,11.709,10.983,11.893,9.959,6.247,3.051,2.407,2.764
3.595,5.677,8.417,10.996,11.341,10.860,11.984,11.089,13.146,5.006,3.257,3.121
3.395,4.336,8.000,10.906,10.850,10.814,13.408,10.568,4.940,2.332,2.010,2.384
3.134,4.612,6.582,9.707,10.801,10.628,12.723,12.559,7.223,3.174,2.601,3.342
4.028,5.262,7.700,10.716,11.126,10.833,13.563,16.226,9.280,4.343,2.941,2.770
3.495,4.536,7.136,10.616,11.001,10.962,12.084,11.683,5.841,2.983,2.202,2.491
3.390,4.693,6.842,9.981,11.083,10.796,12.097,15.973,9.854,3.957,2.893,3.076
3.377,5.015,7.966,10.023,11.166,10.752,11.885,9.980,6.802,3.852,2.739,2.956
3.552,4.395,6.778,9.067,10.626,10.638,12.077,12.365,6.329,3.294,2.911,2.904
3.461,4.801,6.632,9.041,10.544,10.750,13.613,15.346,7.861,3.637,2.908,2.850
3.413,4.885,7.069,9.300,10.686,11.097,14.073,13.374,6.362,3.108,2.694,2.793
3.345,4.958,7.011,9.179,10.696,10.814,11.901,10.884,6.657,3.103,2.539,2.835
3.739,5.168,7.267,9.562,11.132,10.735,11.886,10.449,6.043,3.405,2.839,2.977
3.591,5.655,6.865,9.268,10.866,10.730,11.926,10.936,5.739,4.010,3.144,3.057
3.848,5.707,6.799,9.554,10.829,10.687,11.886,9.949,4.968,2.635,2.485,2.959
3.154,4.549,6.928,9.061,10.519,10.644,13.253,15.659,8.748,3.935,3.518,4.113
3.926,4.879,8.102,9.835,10.839,10.888,12.392,11.218,6.331,3.230,2.975,2.915
3.414,5.163,6.558,9.347,10.666,10.889,12.935,13.725,6.692,3.564,2.918,3.108
3.199,5.672,7.797,11.118,11.183,10.804,11.716,9.694,4.674,2.399,2.195,2.669
3.774,4.994,6.481,8.993,10.964,11.295,12.442,14.079,6.636,3.209,2.546,2.899
