7.411,11.593,17.888,23.285,22.930,16.886,15.245,12.627,6.089,3.579,3.760,5.173
7.719,11.493,16.643,21.403,21.548,15.989,14.707,12.307,5.655,2.984,3.204,4.547
6.703,11.137,17.411,23.096,21.499,15.941,14.620,12.220,6.555,3.097,2.933,4.390
6.891,10.716,15.797,21.368,20.919,15.625,14.877,13.625,8.529,3.946,3.748,4.873
6.945,11.185,16.240,21.188,20.910,15.772,15.268,15.388,6.912,3.825,3.575,4.942
7.426,11.565,17.346,22.231,21.370,15.826,14.843,13.636,6.293,3.607,3.792,5.584
7.320,11.287,17.577,22.366,22.615,16.162,14.629,11.549,5.433,3.482,3.381,4.483
6.705,10.529,16.864,21.617,20.959,15.670,16.546,15.417,8.102,5.010,3.944,4.951
7.169,11.328,16.387,21.454,21.206,15.763,14.986,14.093,6.893,3.643,3.343,4.680
6.799,11.678,18.218,23.216,21.309,15.700,14.952,13.840,8.336,4.133,3.600,5.378
7.584,12.498,18.149,23.266,21.896,15.974,14.689,11.876,7.297,3.825,3.432,4.690
7.018,11.778,17.709,22.941,21.528,15.851,14.780,13.006,14.196,5.780,4.282,5.047
6.818,10.437,17.292,22.851,21.037,15.805,16.204,12.485,5.990,3.106,3.035,4.310
6.557,10.713,15.874,21.652,20.988,15.619,15.519,14.476,8.273,3.948,3.626,5.268
7.451,11.363,16.992,22.661,21.313,15.824,16.359,18.143,10.330,5.117,3.966,4.696
6.918,10.637,16.428,22.561,21.188,15.953,14.880,13.600,6.891,3.757,3.227,4.417
6.813,10.794,16.134,21.926,21.270,15.787,14.893,17.890,10.904,4.731,3.918,5.002
6.800,11.116,17.258,21.968,21.353,15.743,14.681,11.897,7.852,4.626,3.764,4.882
6.975,10.496,16.070,21.012,20.813,15.629,14.873,14.282,7.379,4.068,3.936,4.830
6.884,10.902,15.924,20.986,20.731,15.741,16.409,17.263,8.911,4.411,3.933,4.776
6.836,10.986,16.361,21.245,20.873,16.088,16.869,15.291,7.412,3.882,3.719,4.719
6.768,11.059,16.303,21.124,20.883,15.805,14.697,12.801,7.707,3.877,3.564,4.761
7.162,11.269,16.559,21.507,21.319,15.726,14.682,12.366,7.093,4.179,3.864,4.903
7.014,11.756,16.157,21.213,21.053,15.721,14.722,12.853,6.789,4.784,4.169,4.983
7.271,11.808,16.091,21.499,21.016,15.678,14.682,11.866,6.018,3.409,3.510,4.885
6.577,10.650,16.220,21.006,20.706,15.635,16.049,17.576,9.798,4.709,4.543,6.039
7.349,10.980,17.394,21.780,21.026,15.879,15.188,13.135,7.381,4.004,4.000,4.841
6.837,11.264,15.850,21.292,20.853,15.880,15.731,15.642,7.742,4.338,3.943,5.034
6.622,11.773,17.089,23.063,21.370,15.795,14.512,11.611,5.724,3.173,3.220,4.595
7.197,11.095,15.773,20.938,21.151,16.286,15.238,15.996,7.686,3.983,3.571,4.825
