7.221,11.350,17.235,21.823,19.665,11.331,7.965,6.626,3.617,2.692,3.299,4.905
7.529,11.250,15.990,19.941,18.283,10.434,7.427,6.306,3.183,2.097,2.743,4.279
6.513,10.894,16.758,21.634,18.234,10.386,7.340,6.219,4.083,2.210,2.472,4.122
6.701,10.473,15.144,19.906,17.654,10.070,7.597,7.624,6.057,3.059,3.287,4.605
6.755,10.942,15.587,19.726,17.645,10.217,7.988,9.387,4.440,2.938,3.114,4.674
7.236,11.322,16.693,20.769,18.105,10.271,7.563,7.635,3.821,2.720,3.331,5.316
7.130,11.044,16.924,20.904,19.350,10.607,7.349,5.548,2.961,2.595,2.920,4.215
6.515,10.286,16.211,20.155,17.694,10.115,9.266,9.416,5.630,4.123,3.483,4.683
6.979,11.085,15.734,19.992,17.941,10.208,7.706,8.092,4.421,2.756,2.882,4.412
6.609,11.435,17.565,21.754,18.044,10.145,7.672,7.839,5.864,3.246,3.139,5.110
7.394,12.255,17.496,21.804,18.631,10.419,7.409,5.875,4.825,2.938,2.971,4.422
6.828,11.535,17.056,21.479,18.263,10.296,7.500,7.005,11.724,4.893,3.821,4.779
6.628,10.194,16.639,21.389,17.772,10.250,8.924,6.484,3.518,2.219,2.574,4.042
6.367,10.470,15.221,20.190,17.723,10.064,8.239,8.475,5.801,3.061,3.165,5.000
7.261,11.120,16.339,21.199,18.048,10.269,9.079,12.142,7.858,4.230,3.505,4.428
6.728,10.394,15.775,21.099,17.923,10.398,7.600,7.599,4.419,2.870,2.766,4.149
6.623,10.551,15.481,20.464,18.005,10.232,7.613,11.889,8.432,3.844,3.457,4.734
6.610,10.873,16.605,20.506,18.088,10.188,7.401,5.896,5.380,3.739,3.303,4.614
6.785,10.253,15.417,19.550,17.548,10.074,7.593,8.281,4.907,3.181,3.475,4.562
6.694,10.659,15.271,19.524,17.466,10.186,9.129,11.262,6.439,3.524,3.472,4.508
6.646,10.743,15.708,19.783,17.608,10.533,9.589,9.290,4.940,2.995,3.258,4.451
6.578,10.816,15.650,19.662,17.618,10.250,7.417,6.800,5.235,2.990,3.103,4.493
6.972,11.026,15.906,20.045,18.054,10.171,7.402,6.365,4.621,3.292,3.403,4.635
6.824,11.513,15.504,19.751,17.788,10.166,7.442,6.852,4.317,3.897,3.708,4.715
7.081,11.565,15.438,20.037,17.751,10.123,7.402,5.865,3.546,2.522,3.049,4.617
6.387,10.407,15.567,19.544,17.441,10.080,8.769,11.575,7.326,3.822,4.082,5.771
7.159,10.737,16.741,20.318,17.761,10.324,7.908,7.134,4.909,3.117,3.539,4.573
6.647,11.021,15.197,19.830,17.588,10.325,8.451,9.641,5.270,3.451,3.482,4.766
6.432,11.530,16.436,21.601,18.105,10.240,7.232,5.610,3.252,2.286,2.759,4.327
7.007,10.852,15.120,19.476,17.886,10.731,7.958,9.995,5.214,3.096,3.110,4.557
