4.138,5.354,9.590,15.266,24.688,34.595,42.916,35.897,15.360,6.430,4.502,4.018
4.446,5.254,8.345,13.384,23.306,33.698,42.378,35.577,14.926,5.835,3.946,3.392
3.430,4.898,9.113,15.077,23.257,33.650,42.291,35.490,15.826,5.948,3.675,3.235
3.618,4.477,7.499,13.349,22.677,33.334,42.548,36.895,17.800,6.797,4.490,3.718
3.672,4.946,7.942,13.169,22.668,33.481,42.939,38.658,16.183,6.676,4.317,3.787
4.153,5.326,9.048,14.212,23.128,33.535,42.514,36.906,15.564,6.458,4.534,4.429
4.047,5.048,9.279,14.347,24.373,33.871,42.300,34.819,14.704,6.333,4.123,3.328
3.432,4.290,8.566,13.598,22.717,33.379,44.217,38.687,17.373,7.861,4.686,3.796
3.896,5.089,8.089,13.435,22.964,33.472,42.657,37.363,16.164,6.494,4.085,3.525
3.526,5.439,9.920,15.197,23.067,33.409,42.623,37.110,17.607,6.984,4.342,4.223
4.311,6.259,9.851,15.247,23.654,33.683,42.360,35.146,16.568,6.676,4.174,3.535
3.745,5.539,9.411,14.922,23.286,33.560,42.451,36.276,23.467,8.631,5.024,3.892
3.545,4.198,8.994,14.832,22.795,33.514,43.875,35.755,15.261,5.957,3.777,3.155
3.284,4.474,7.576,13.633,22.746,33.328,43.190,37.746,17.544,6.799,4.368,4.113
4.178,5.124,8.694,14.642,23.071,33.533,44.030,41.413,19.601,7.968,4.708,3.541
3.645,4.398,8.130,14.542,22.946,33.662,42.551,36.870,16.162,6.608,3.969,3.262
3.540,4.555,7.836,13.907,23.028,33.496,42.564,41.160,20.175,7.582,4.660,3.847
3.527,4.877,8.960,13.949,23.111,33.452,42.352,35.167,17.123,7.477,4.506,3.727
3.702,4.257,7.772,12.993,22.571,33.338,42.544,37.552,16.650,6.919,4.678,3.675
3.611,4.663,7.626,12.967,22.489,33.450,44.080,40.533,18.182,7.262,4.675,3.621
3.563,4.747,8.063,13.226,22.631,33.797,44.540,38.561,16.683,6.733,4.461,3.564
3.495,4.820,8.005,13.105,22.641,33.514,42.368,36.071,16.978,6.728,4.306,3.606
3.889,5.030,8.261,13.488,23.077,33.435,42.353,35.636,16.364,7.030,4.606,3.748
3.741,5.517,7.859,13.194,22.811,33.430,42.393,36.123,16.060,7.635,4.911,3.828
3.998,5.569,7.793,13.480,22.774,33.387,42.353,35.136,15.289,6.260,4.252,3.730
3.304,4.411,7.922,12.987,22.464,33.344,43.720,40.846,19.069,7.560,5.285,4.884
4.076,4.741,9.096,13.761,22.784,33.588,42.859,36.405,16.652,6.855,4.742,3.686
3.564,5.025,7.552,13.273,22.611,33.589,43.402,38.912,17.013,7.189,4.685,3.879
3.349,5.534,8.791,15.044,23.128,33.504,42.183,34.881,14.995,6.024,3.962,3.440
3.924,4.856,7.475,12.919,22.909,33.995,42.909,39.266,16.957,6.834,4.313,3.670
