3.437,4.272,7.440,11.399,17.808,24.204,29.699,25.044,10.863,4.775,3.574,3.337
3.745,4.172,6.195,9.517,16.426,23.307,29.161,24.724,10.429,4.180,3.018,2.711
2.729,3.816,6.963,11.210,16.377,23.259,29.074,24.637,11.329,4.293,2.747,2.554
2.917,3.395,5.349,9.482,15.797,22.943,29.331,26.042,13.303,5.142,3.562,3.037
2.971,3.864,5.792,9.302,15.788,23.090,29.722,27.805,11.686,5.021,3.389,3.106
3.452,4.244,6.898,10.345,16.248,23.144,29.297,26.053,11.067,4.803,3.606,3.748
3.346,3.966,7.129,10.480,17.493,23.480,29.083,23.966,10.207,4.678,3.195,2.647
2.731,3.208,6.416,9.731,15.837,22.988,31.000,27.834,12.876,6.206,3.758,3.115
3.195,4.007,5.939,9.568,16.084,23.081,29.440,26.510,11.667,4.839,3.157,2.844
2.825,4.357,7.770,11.330,16.187,23.018,29.406,26.257,13.110,5.329,3.414,3.542
3.610,5.177,7.701,11.380,16.774,23.292,29.143,24.293,12.071,5.021,3.246,2.854
3.044,4.457,7.261,11.055,16.406,23.169,29.234,25.423,18.970,6.976,4.096,3.211
2.844,3.116,6.844,10.965,15.915,23.123,30.658,24.902,10.764,4.302,2.849,2.474
2.583,3.392,5.426,9.766,15.866,22.937,29.973,26.893,13.047,5.144,3.440,3.432
3.477,4.042,6.544,10.775,16.191,23.142,30.813,30.560,15.104,6.313,3.780,2.860
2.944,3.316,5.980,10.675,16.066,23.271,29.334,26.017,11.665,4.953,3.041,2.581
2.839,3.473,5.686,10.040,16.148,23.105,29.347,30.307,15.678,5.927,3.732,3.166
2.826,3.795,6.810,10.082,16.231,23.061,29.135,24.314,12.626,5.822,3.578,3.046
3.001,3.175,5.622,9.126,15.691,22.947,29.327,26.699,12.153,5.264,3.750,2.994
2.910,3.581,5.476,9.100,15.609,23.059,30.863,29.680,13.685,5.607,3.747,2.940
2.862,3.665,5.913,9.359,15.751,23.406,31.323,27.708,12.186,5.078,3.533,2.883
2.794,3.738,5.855,9.238,15.761,23.123,29.151,25.218,12.481,5.073,3.378,2.925
3.188,3.948,6.111,9.621,16.197,23.044,29.136,24.783,11.867,5.375,3.678,3.067
3.040,4.435,5.709,9.327,15.931,23.039,29.176,25.270,11.563,5.980,3.983,3.147
3.297,4.487,5.643,9.613,15.894,22.996,29.136,24.283,10.792,4.605,3.324,3.049
2.603,3.329,5.772,9.120,15.584,22.953,30.503,29.993,14.572,5.905,4.357,4.203
3.375,3.659,6.946,9.894,15.904,23.197,29.642,25.552,12.155,5.200,3.814,3.005
2.863,3.943,5.402,9.406,15.731,23.198,30.185,28.059,12.516,5.534,3.757,3.198
2.648,4.452,6.641,11.177,16.248,23.113,28.966,24.028,10.498,4.369,3.034,2.759
3.223,3.774,5.325,9.052,16.029,23.604,29.692,28.413,12.460,5.179,3.385,2.989
