2.718,3.152,5.255,7.539,11.101,14.228,17.061,14.672,6.562,3.186,2.675,2.660
3.026,3.052,4.010,5.657,9.719,13.331,16.523,14.352,6.128,2.591,2.119,2.034
2.010,2.696,4.778,7.350,9.670,13.283,16.436,14.265,7.028,2.704,1.848,1.877
2.198,2.275,3.164,5.622,9.090,12.967,16.693,15.670,9.002,3.553,2.663,2.360
2.252,2.744,3.607,5.442,9.081,13.114,17.084,17.433,7.385,3.432,2.490,2.429
2.733,3.124,4.713,6.485,9.541,13.168,16.659,15.681,6.766,3.214,2.707,3.071
2.627,2.846,4.944,6.620,10.786,13.504,16.445,13.594,5.906,3.089,2.296,1.970
2.012,2.088,4.231,5.871,9.130,13.012,18.362,17.462,8.575,4.617,2.859,2.438
2.476,2.887,3.754,5.708,9.377,13.105,16.802,16.138,7.366,3.250,2.258,2.167
2.106,3.237,5.585,7.470,9.480,13.042,16.768,15.885,8.809,3.740,2.515,2.865
2.891,4.057,5.516,7.520,10.067,13.316,16.505,13.921,7.770,3.432,2.347,2.177
2.325,3.337,5.076,7.195,9.699,13.193,16.596,15.051,14.669,5.387,3.197,2.534
2.125,1.996,4.659,7.105,9.208,13.147,18.020,14.530,6.463,2.713,1.950,1.797
1.864,2.272,3.241,5.906,9.159,12.961,17.335,16.521,8.746,3.555,2.541,2.755
2.758,2.922,4.359,6.915,9.484,13.166,18.175,20.188,10.803,4.724,2.881,2.183
2.225,2.196,3.795,6.815,9.359,13.295,16.696,15.645,7.364,3.364,2.142,1.904
2.120,2.353,3.501,6.180,9.441,13.129,16.709,19.935,11.377,4.338,2.833,2.489
2.107,2.675,4.625,6.222,9.524,13.085,16.497,13.942,8.325,4.233,2.679,2.369
2.282,2.055,3.437,5.266,8.984,12.971,16.689,16.327,7.852,3.675,2.851,2.317
2.191,2.461,3.291,5.240,8.902,13.083,18.225,19.308,9.384,4.018,2.848,2.263
2.143,2.545,3.728,5.499,9.044,13.430,18.685,17.336,7.885,3.489,2.634,2.206
2.075,2.618,3.670,5.378,9.054,13.147,16.513,14.846,8.180,3.484,2.479,2.248
2.469,2.828,3.926,5.761,9.490,13.068,16.498,14.411,7.566,3.786,2.779,2.390
2.321,3.315,3.524,5.467,9.224,13.063,16.538,14.898,7.262,4.391,3.084,2.470
2.578,3.367,3.458,5.753,9.187,13.020,16.498,13.911,6.491,3.016,2.425,2.372
1.884,2.209,3.587,5.260,8.877,12.977,17.865,19.621,10.271,4.316,3.458,3.526
2.656,2.539,4.761,6.034,9.197,13.221,17.004,15.180,7.854,3.611,2.915,2.328
2.144,2.823,3.217,5.546,9.024,13.222,17.547,17.687,8.215,3.945,2.858,2.521
1.929,3.332,4.456,7.317,9.541,13.137,16.328,13.656,6.197,2.780,2.135,2.082
2.504,2.654,3.140,5.192,9.322,13.628,17.054,18.041,8.159,3.590,2.486,2.312
