8.851,14.117,21.862,28.675,28.445,21.385,19.658,16.112,7.627,4.287,4.376,6.057
9.159,14.017,20.617,26.793,27.063,20.488,19.120,15.792,7.193,3.692,3.820,5.431
8.143,13.661,21.385,28.486,27.014,20.440,19.033,15.705,8.093,3.805,3.549,5.274
8.331,13.240,19.771,26.758,26.434,20.124,19.290,17.110,10.067,4.654,4.364,5.757
8.385,13.709,20.214,26.578,26.425,20.271,19.681,18.873,8.450,4.533,4.191,5.826
8.866,14.089,21.320,27.621,26.885,20.325,19.256,17.121,7.831,4.315,4.408,6.468
8.760,13.811,21.551,27.756,28.130,20.661,19.042,15.034,6.971,4.190,3.997,5.367
8.145,13.053,20.838,27.007,26.474,20.169,20.959,18.902,9.640,5.718,4.560,5.835
8.609,13.852,20.361,26.844,26.721,20.262,19.399,17.578,8.431,4.351,3.959,5.564
8.239,14.202,22.192,28.606,26.824,20.199,19.365,17.325,9.874,4.841,4.216,6.262
9.024,15.022,22.123,28.656,27.411,20.473,19.102,15.361,8.835,4.533,4.048,5.574
8.458,14.302,21.683,28.331,27.043,20.350,19.193,16.491,15.734,6.488,4.898,5.931
8.258,12.961,21.266,28.241,26.552,20.304,20.617,15.970,7.528,3.814,3.651,5.194
7.997,13.237,19.848,27.042,26.503,20.118,19.932,17.961,9.811,4.656,4.242,6.152
8.891,13.887,20.966,28.051,26.828,20.323,20.772,21.628,11.868,5.825,4.582,5.580
8.358,13.161,20.402,27.951,26.703,20.452,19.293,17.085,8.429,4.465,3.843,5.301
8.253,13.318,20.108,27.316,26.785,20.286,19.306,21.375,12.442,5.439,4.534,5.886
8.240,13.640,21.232,27.358,26.868,20.242,19.094,15.382,9.390,5.334,4.380,5.766
8.415,13.020,20.044,26.402,26.328,20.128,19.286,17.767,8.917,4.776,4.552,5.714
8.324,13.426,19.898,26.376,26.246,20.240,20.822,20.748,10.449,5.119,4.549,5.660
8.276,13.510,20.335,26.635,26.388,20.587,21.282,18.776,8.950,4.590,4.335,5.603
8.208,13.583,20.277,26.514,26.398,20.304,19.110,16.286,9.245,4.585,4.180,5.645
8.602,13.793,20.533,26.897,26.834,20.225,19.095,15.851,8.631,4.887,4.480,5.787
8.454,14.280,20.131,26.603,26.568,20.220,19.135,16.338,8.327,5.492,4.785,5.867
8.711,14.332,20.065,26.889,26.531,20.177,19.095,15.351,7.556,4.117,4.126,5.769
8.017,13.174,20.194,26.396,26.221,20.134,20.462,21.061,11.336,5.417,5.159,6.923
8.789,13.504,21.368,27.170,26.541,20.378,19.601,16.620,8.919,4.712,4.616,5.725
8.277,13.788,19.824,26.682,26.368,20.379,20.144,19.127,9.280,5.046,4.559,5.918
8.062,14.297,21.063,28.453,26.885,20.294,18.925,15.096,7.262,3.881,3.836,5.479
8.637,13.619,19.747,26.328,26.666,20.785,19.651,19.481,9.224,4.691,4.187,5.709
