6.890,10.508,16.703,22.791,25.850,24.863,26.611,22.091,9.922,4.857,4.274,5.147
7.198,10.408,15.458,20.909,24.468,23.966,26.073,21.771,9.488,4.262,3.718,4.521
6.182,10.052,16.226,22.602,24.419,23.918,25.986,21.684,10.388,4.375,3.447,4.364
6.370,9.631,14.612,20.874,23.839,23.602,26.243,23.089,12.362,5.224,4.262,4.847
6.424,10.100,15.055,20.694,23.830,23.749,26.634,24.852,10.745,5.103,4.089,4.916
6.905,10.480,16.161,21.737,24.290,23.803,26.209,23.100,10.126,4.885,4.306,5.558
6.799,10.202,16.392,21.872,25.535,24.139,25.995,21.013,9.266,4.760,3.895,4.457
6.184,9.444,15.679,21.123,23.879,23.647,27.912,24.881,11.935,6.288,4.458,4.925
6.648,10.243,15.202,20.960,24.126,23.740,26.352,23.557,10.726,4.921,3.857,4.654
6.278,10.593,17.033,22.722,24.229,23.677,26.318,23.304,12.169,5.411,4.114,5.352
7.063,11.413,16.964,22.772,24.816,23.951,26.055,21.340,11.130,5.103,3.946,4.664
6.497,10.693,16.524,22.447,24.448,23.828,26.146,22.470,18.029,7.058,4.796,5.021
6.297,9.352,16.107,22.357,23.957,23.782,27.570,21.949,9.823,4.384,3.549,4.284
6.036,9.628,14.689,21.158,23.908,23.596,26.885,23.940,12.106,5.226,4.140,5.242
6.930,10.278,15.807,22.167,24.233,23.801,27.725,27.607,14.163,6.395,4.480,4.670
6.397,9.552,15.243,22.067,24.108,23.930,26.246,23.064,10.724,5.035,3.741,4.391
6.292,9.709,14.949,21.432,24.190,23.764,26.259,27.354,14.737,6.009,4.432,4.976
6.279,10.031,16.073,21.474,24.273,23.720,26.047,21.361,11.685,5.904,4.278,4.856
6.454,9.411,14.885,20.518,23.733,23.606,26.239,23.746,11.212,5.346,4.450,4.804
6.363,9.817,14.739,20.492,23.651,23.718,27.775,26.727,12.744,5.689,4.447,4.750
6.315,9.901,15.176,20.751,23.793,24.065,28.235,24.755,11.245,5.160,4.233,4.693
6.247,9.974,15.118,20.630,23.803,23.782,26.063,22.265,11.540,5.155,4.078,4.735
6.641,10.184,15.374,21.013,24.239,23.703,26.048,21.830,10.926,5.457,4.378,4.877
6.493,10.671,14.972,20.719,23.973,23.698,26.088,22.317,10.622,6.062,4.683,4.957
6.750,10.723,14.906,21.005,23.936,23.655,26.048,21.330,9.851,4.687,4.024,4.859
6.056,9.565,15.035,20.512,23.626,23.612,27.415,27.040,13.631,5.987,5.057,6.013
6.828,9.895,16.209,21.286,23.946,23.856,26.554,22.599,11.214,5.282,4.514,4.815
6.316,10.179,14.665,20.798,23.773,23.857,27.097,25.106,11.575,5.616,4.457,5.008
6.101,10.688,15.904,22.569,24.290,23.772,25.878,21.075,9.557,4.451,3.734,4.569
6.676,10.010,14.588,20.444,24.071,24.263,26.604,25.460,11.519,5.261,4.085,4.799
