8.776,14.061,21.547,27.767,26.036,17.003,13.831,11.300,5.651,3.588,4.026,5.884
9.084,13.961,20.302,25.885,24.654,16.106,13.293,10.980,5.217,2.993,3.470,5.258
8.068,13.605,21.070,27.578,24.605,16.058,13.206,10.893,6.117,3.106,3.199,5.101
8.256,13.184,19.456,25.850,24.025,15.742,13.463,12.298,8.091,3.955,4.014,5.584
8.310,13.653,19.899,25.670,24.016,15.889,13.854,14.061,6.474,3.834,3.841,5.653
8.791,14.033,21.005,26.713,24.476,15.943,13.429,12.309,5.855,3.616,4.058,6.295
8.685,13.755,21.236,26.848,25.721,16.279,13.215,10.222,4.995,3.491,3.647,5.194
8.070,12.997,20.523,26.099,24.065,15.787,15.132,14.090,7.664,5.019,4.210,5.662
8.534,13.796,20.046,25.936,24.312,15.880,13.572,12.766,6.455,3.652,3.609,5.391
8.164,14.146,21.877,27.698,24.415,15.817,13.538,12.513,7.898,4.142,3.866,6.089
8.949,14.966,21.808,27.748,25.002,16.091,13.275,10.549,6.859,3.834,3.698,5.401
8.383,14.246,21.368,27.423,24.634,15.968,13.366,11.679,13.758,5.789,4.548,5.758
8.183,12.905,20.951,27.333,24.143,15.922,14.790,11.158,5.552,3.115,3.301,5.021
7.922,13.181,19.533,26.134,24.094,15.736,14.105,13.149,7.835,3.957,3.892,5.979
8.816,13.831,20.651,27.143,24.419,15.941,14.945,16.816,9.892,5.126,4.232,5.407
8.283,13.105,20.087,27.043,24.294,16.070,13.466,12.273,6.453,3.766,3.493,5.128
8.178,13.262,19.793,26.408,24.376,15.904,13.479,16.563,10.466,4.740,4.184,5.713
8.165,13.584,20.917,26.450,24.459,15.860,13.267,10.570,7.414,4.635,4.030,5.593
8.340,12.964,19.729,25.494,23.919,15.746,13.459,12.955,6.941,4.077,4.202,5.541
8.249,13.370,19.583,25.468,23.837,15.858,14.995,15.936,8.473,4.420,4.199,5.487
8.201,13.454,20.020,25.727,23.979,16.205,15.455,13.964,6.974,3.891,3.985,5.430
8.133,13.527,19.962,25.606,23.989,15.922,13.283,11.474,7.269,3.886,3.830,5.472
8.527,13.737,20.218,25.989,24.425,15.843,13.268,11.039,6.655,4.188,4.130,5.614
8.379,14.224,19.816,25.695,24.159,15.838,13.308,11.526,6.351,4.793,4.435,5.694
8.636,14.276,19.750,25.981,24.122,15.795,13.268,10.539,5.580,3.418,3.776,5.596
7.942,13.118,19.879,25.488,23.812,15.752,14.635,16.249,9.360,4.718,4.809,6.750
8.714,13.448,21.053,26.262,24.132,15.996,13.774,11.808,6.943,4.013,4.266,5.552
8.202,13.732,19.509,25.774,23.959,15.997,14.317,14.315,7.304,4.347,4.209,5.745
7.987,14.241,20.748,27.545,24.476,15.912,13.098,10.284,5.286,3.182,3.486,5.306
8.562,13.563,19.432,25.420,24.257,16.403,13.824,14.669,7.248,3.992,3.837,5.536
