5.879,8.970,13.574,17.036,15.316,8.680,5.932,5.100,2.889,2.278,2.844,4.129
6.187,8.870,12.329,15.154,13.934,7.783,5.394,4.780,2.455,1.683,2.288,3.503
5.171,8.514,13.097,16.847,13.885,7.735,5.307,4.693,3.355,1.796,2.017,3.346
5.359,8.093,11.483,15.119,13.305,7.419,5.564,6.098,5.329,2.645,2.832,3.829
5.413,8.562,11.926,14.939,13.296,7.566,5.955,7.861,3.712,2.524,2.659,3.898
5.894,8.942,13.032,15.982,13.756,7.620,5.530,6.109,3.093,2.306,2.876,4.540
5.788,8.664,13.263,16.117,15.001,7.956,5.316,4.022,2.233,2.181,2.465,3.439
5.173,7.906,12.550,15.368,13.345,7.464,7.233,7.890,4.902,3.709,3.028,3.907
5.637,8.705,12.073,15.205,13.592,7.557,5.673,6.566,3.693,2.342,2.427,3.636
5.267,9.055,13.904,16.967,13.695,7.494,5.639,6.313,5.136,2.832,2.684,4.334
6.052,9.875,13.835,17.017,14.282,7.768,5.376,4.349,4.097,2.524,2.516,3.646
5.486,9.155,13.395,16.692,13.914,7.645,5.467,5.479,10.996,4.479,3.366,4.003
5.286,7.814,12.978,16.602,13.423,7.599,6.891,4.958,2.790,1.805,2.119,3.266
5.025,8.090,11.560,15.403,13.374,7.413,6.206,6.949,5.073,2.647,2.710,4.224
5.919,8.740,12.678,16.412,13.699,7.618,7.046,10.616,7.130,3.816,3.050,3.652
5.386,8.014,12.114,16.312,13.574,7.747,5.567,6.073,3.691,2.456,2.311,3.373
5.281,8.171,11.820,15.677,13.656,7.581,5.580,10.363,7.704,3.430,3.002,3.958
5.268,8.493,12.944,15.719,13.739,7.537,5.368,4.370,4.652,3.325,2.848,3.838
5.443,7.873,11.756,14.763,13.199,7.423,5.560,6.755,4.179,2.767,3.020,3.786
5.352,8.279,11.610,14.737,13.117,7.535,7.096,9.736,5.711,3.110,3.017,3.732
5.304,8.363,12.047,14.996,13.259,7.882,7.556,7.764,4.212,2.581,2.803,3.675
5.236,8.436,11.989,14.875,13.269,7.599,5.384,5.274,4.507,2.576,2.648,3.717
5.630,8.646,12.245,15.258,13.705,7.520,5.369,4.839,3.893,2.878,2.948,3.859
5.482,9.133,11.843,14.964,13.439,7.515,5.409,5.326,3.589,3.483,3.253,3.939
5.739,9.185,11.777,15.250,13.402,7.472,5.369,4.339,2.818,2.108,2.594,3.841
5.045,8.027,11.906,14.757,13.092,7.429,6.736,10.049,6.598,3.408,3.627,4.995
5.817,8.357,13.080,15.531,13.412,7.673,5.875,5.608,4.181,2.703,3.084,3.797
5.305,8.641,11.536,15.043,13.239,7.674,6.418,8.115,4.542,3.037,3.027,3.990
5.090,9.150,12.775,16.814,13.756,7.589,5.199,4.084,2.524,1.872,2.304,3.551
5.665,8.472,11.459,14.689,13.537,8.080,5.925,8.469,4.486,2.682,2.655,3.781
