10.524,17.179,26.288,33.845,31.167,19.413,15.070,12.123,6.123,3.961,4.539,6.864
10.832,17.079,25.043,31.963,29.785,18.516,14.532,11.803,5.689,3.366,3.983,6.238
9.816,16.723,25.811,33.656,29.736,18.468,14.445,11.716,6.589,3.479,3.712,6.081
10.004,16.302,24.197,31.928,29.156,18.152,14.702,13.121,8.563,4.328,4.527,6.564
10.058,16.771,24.640,31.748,29.147,18.299,15.093,14.884,6.946,4.207,4.354,6.633
10.539,17.151,25.746,32.791,29.607,18.353,14.668,13.132,6.327,3.989,4.571,7.275
10.433,16.873,25.977,32.926,30.852,18.689,14.454,11.045,5.467,3.864,4.160,6.174
9.818,16.115,25.264,32.177,29.196,18.197,16.371,14.913,8.136,5.392,4.723,6.642
10.282,16.914,24.787,32.014,29.443,18.290,14.811,13.589,6.927,4.025,4.122,6.371
9.912,17.264,26.618,33.776,29.546,18.227,14.777,13.336,8.370,4.515,4.379,7.069
10.697,18.084,26.549,33.826,30.133,18.501,14.514,11.372,7.331,4.207,4.211,6.381
10.131,17.364,26.109,33.501,29.765,18.378,14.605,12.502,14.230,6.162,5.061,6.738
9.931,16.023,25.692,33.411,29.274,18.332,16.029,11.981,6.024,3.488,3.814,6.001
9.670,16.299,24.274,32.212,29.225,18.146,15.344,13.972,8.307,4.330,4.405,6.959
10.564,16.949,25.392,33.221,29.550,18.351,16.184,17.639,10.364,5.499,4.745,6.387
10.031,16.223,24.828,33.121,29.425,18.480,14.705,13.096,6.925,4.139,4.006,6.108
9.926,16.380,24.534,32.486,29.507,18.314,14.718,17.386,10.938,5.113,4.697,6.693
9.913,16.702,25.658,32.528,29.590,18.270,14.506,11.393,7.886,5.008,4.543,6.573
10.088,16.082,24.470,31.572,29.050,18.156,14.698,13.778,7.413,4.450,4.715,6.521
9.997,16.488,24.324,31.546,28.968,18.268,16.234,16.759,8.945,4.793,4.712,6.467
9.949,16.572,24.761,31.805,29.110,18.615,16.694,14.787,7.446,4.264,4.498,6.410
9.881,16.645,24.703,31.684,29.120,18.332,14.522,12.297,7.741,4.259,4.343,6.452
10.275,16.855,24.959,32.067,29.556,18.253,14.507,11.862,7.127,4.561,4.643,6.594
10.127,17.342,24.557,31.773,29.290,18.248,14.547,12.349,6.823,5.166,4.948,6.674
10.384,17.394,24.491,32.059,29.253,18.205,14.507,11.362,6.052,3.791,4.289,6.576
9.690,16.236,24.620,31.566,28.943,18.162,15.874,17.072,9.832,5.091,5.322,7.730
10.462,16.566,25.794,32.340,29.263,18.406,15.013,12.631,7.415,4.386,4.779,6.532
9.950,16.850,24.250,31.852,29.090,18.407,15.556,15.138,7.776,4.720,4.722,6.725
9.735,17.359,25.489,33.623,29.607,18.322,14.337,11.107,5.758,3.555,3.999,6.286
10.310,16.681,24.173,31.498,29.388,18.813,15.063,15.492,7.720,4.365,4.350,6.516
