6.021,9.123,14.106,18.377,18.596,14.472,13.586,11.416,5.485,3.202,3.314,4.380
6.329,9.023,12.861,16.495,17.214,13.575,13.048,11.096,5.051,2.607,2.758,3.754
5.313,8.667,13.629,18.188,17.165,13.527,12.961,11.009,5.951,2.720,2.487,3.597
5.501,8.246,12.015,16.460,16.585,13.211,13.218,12.414,7.925,3.569,3.302,4.080
5.555,8.715,12.458,16.280,16.576,13.358,13.609,14.177,6.308,3.448,3.129,4.149
6.036,9.095,13.564,17.323,17.036,13.412,13.184,12.425,5.689,3.230,3.346,4.791
5.930,8.817,13.795,17.458,18.281,13.748,12.970,10.338,4.829,3.105,2.935,3.690
5.315,8.059,13.082,16.709,16.625,13.256,14.887,14.206,7.498,4.633,3.498,4.158
5.779,8.858,12.605,16.546,16.872,13.349,13.327,12.882,6.289,3.266,2.897,3.887
5.409,9.208,14.436,18.308,16.975,13.286,13.293,12.629,7.732,3.756,3.154,4.585
6.194,10.028,14.367,18.358,17.562,13.560,13.030,10.665,6.693,3.448,2.986,3.897
5.628,9.308,13.927,18.033,17.194,13.437,13.121,11.795,13.592,5.403,3.836,4.254
5.428,7.967,13.510,17.943,16.703,13.391,14.545,11.274,5.386,2.729,2.589,3.517
5.167,8.243,12.092,16.744,16.654,13.205,13.860,13.265,7.669,3.571,3.180,4.475
6.061,8.893,13.210,17.753,16.979,13.410,14.700,16.932,9.726,4.740,3.520,3.903
5.528,8.167,12.646,17.653,16.854,13.539,13.221,12.389,6.287,3.380,2.781,3.624
5.423,8.324,12.352,17.018,16.936,13.373,13.234,16.679,10.300,4.354,3.472,4.209
5.410,8.646,13.476,17.060,17.019,13.329,13.022,10.686,7.248,4.249,3.318,4.089
5.585,8.026,12.288,16.104,16.479,13.215,13.214,13.071,6.775,3.691,3.490,4.037
5.494,8.432,12.142,16.078,16.397,13.327,14.750,16.052,8.307,4.034,3.487,3.983
5.446,8.516,12.579,16.337,16.539,13.674,15.210,14.080,6.808,3.505,3.273,3.926
5.378,8.589,12.521,16.216,16.549,13.391,13.038,11.590,7.103,3.500,3.118,3.968
5.772,8.799,12.777,16.599,16.985,13.312,13.023,11.155,6.489,3.802,3.418,4.110
5.624,9.286,12.375,16.305,16.719,13.307,13.063,11.642,6.185,4.407,3.723,4.190
5.881,9.338,12.309,16.591,16.682,13.264,13.023,10.655,5.414,3.032,3.064,4.092
5.187,8.180,12.438,16.098,16.372,13.221,14.390,16.365,9.194,4.332,4.097,5.246
5.959,8.510,13.612,16.872,16.692,13.465,13.529,11.924,6.777,3.627,3.554,4.048
5.447,8.794,12.068,16.384,16.519,13.466,14.072,14.431,7.138,3.961,3.497,4.241
5.232,9.303,13.307,18.155,17.036,13.381,12.853,10.400,5.120,2.796,2.774,3.802
5.807,8.625,11.991,16.030,16.817,13.872,13.579,14.785,7.082,3.606,3.125,4.032
