3.878,5.291,8.302,10.990,12.534,11.969,12.677,10.911,5.112,2.817,2.720,3.192
4.186,5.191,7.057,9.108,11.152,11.072,12.139,10.591,4.678,2.222,2.164,2.566
3.170,4.835,7.825,10.801,11.103,11.024,12.052,10.504,5.578,2.335,1.893,2.409
3.358,4.414,6.211,9.073,10.523,10.708,12.309,11.909,7.552,3.184,2.708,2.892
3.412,4.883,6.654,8.893,10.514,10.855,12.700,13.672,5.935,3.063,2.535,2.961
3.893,5.263,7.760,9.936,10.974,10.909,12.275,11.920,5.316,2.845,2.752,3.603
3.787,4.985,7.991,10.071,12.219,11.245,12.061,9.833,4.456,2.720,2.341,2.502
3.172,4.227,7.278,9.322,10.563,10.753,13.978,13.701,7.125,4.248,2.904,2.970
3.636,5.026,6.801,9.159,10.810,10.846,12.418,12.377,5.916,2.881,2.303,2.699
3.266,5.376,8.632,10.921,10.913,10.783,12.384,12.124,7.359,3.371,2.560,3.397
4.051,6.196,8.563,10.971,11.500,11.057,12.121,10.160,6.320,3.063,2.392,2.709
3.485,5.476,8.123,10.646,11.132,10.934,12.212,11.290,13.219,5.018,3.242,3.066
3.285,4.135,7.706,10.556,10.641,10.888,13.636,10.769,5.013,2.344,1.995,2.329
3.024,4.411,6.288,9.357,10.592,10.702,12.951,12.760,7.296,3.186,2.586,3.287
3.918,5.061,7.406,10.366,10.917,10.907,13.791,16.427,9.353,4.355,2.926,2.715
3.385,4.335,6.842,10.266,10.792,11.036,12.312,11.884,5.914,2.995,2.187,2.436
3.280,4.492,6.548,9.631,10.874,10.870,12.325,16.174,9.927,3.969,2.878,3.021
3.267,4.814,7.672,9.673,10.957,10.826,12.113,10.181,6.875,3.864,2.724,2.901
3.442,4.194,6.484,8.717,10.417,10.712,12.305,12.566,6.402,3.306,2.896,2.849
3.351,4.600,6.338,8.691,10.335,10.824,13.841,15.547,7.934,3.649,2.893,2.795
3.303,4.684,6.775,8.950,10.477,11.171,14.301,13.575,6.435,3.120,2.679,2.738
3.235,4.757,6.717,8.829,10.487,10.888,12.129,11.085,6.730,3.115,2.524,2.780
3.629,4.967,6.973,9.212,10.923,10.809,12.114,10.650,6.116,3.417,2.824,2.922
3.481,5.454,6.571,8.918,10.657,10.804,12.154,11.137,5.812,4.022,3.129,3.002
3.738,5.506,6.505,9.204,10.620,10.761,12.114,10.150,5.041,2.647,2.470,2.904
3.044,4.348,6.634,8.711,10.310,10.718,13.481,15.860,8.821,3.947,3.503,4.058
3.816,4.678,7.808,9.485,10.630,10.962,12.620,11.419,6.404,3.242,2.960,2.860
3.304,4.962,6.264,8.997,10.457,10.963,13.163,13.926,6.765,3.576,2.903,3.053
3.089,5.471,7.503,10.768,10.974,10.878,11.944,9.895,4.747,2.411,2.180,2.614
3.664,4.793,6.187,8.643,10.755,11.369,12.670,14.280,6.709,3.221,2.531,2.844
